-1.702416745372257664e-02 -9.974192313515787278e-01 -1.743096612894862521e-02 -1.175952631527225727e-02 2.359658605187105011e-03 6.437656477314888069e-03 -8.897093949401423812e-03 9.245675104905310207e-03 4.046522327631539573e-02 -1.090730121742913318e-02
-1.046894206822117715e-02 -1.395894940610374049e-03 1.303995736922643547e-02 -2.393916992979047004e-02 -9.982639508016518670e-01 -8.939179504609073498e-03 6.636996229856274680e-03 -9.587860949798207230e-03 -2.830005560430938830e-02 -1.343061243512722221e-02
6.716684705047137969e-04 1.665127543384282288e-02 -9.989083637524089898e-01 1.928786627047972616e-02 1.576348375619528869e-02 2.393472809576399976e-02 2.068602035925741489e-02 -1.876474392044142530e-03 -2.128123981533063327e-02 -2.915903042965985181e-02
3.780262479487199023e-03 9.187631208714268014e-03 6.552018256302728771e-03 9.974188593185155938e-01 2.089272302505112196e-03 -1.704148001568360840e-03 1.378738404730579965e-02 -1.049750711048931355e-02 -1.379867500051430501e-03 -1.466597003116407519e-02
1.861612126052359642e-03 1.899354967582794415e-02 -5.547109991291700355e-03 -1.689429958938252910e-03 1.461240095294697935e-02 1.036032080138338252e-02 9.537045678607325438e-01 2.340491472581615921e-04 -1.480879965571620105e-01 1.269327668227583725e-03
-3.422550288981671932e-04 4.822344772547402353e-04 -3.490594216946042369e-03 -5.026493657603556828e-04 -6.481444951519968120e-03 6.152657964904089533e-03 2.983025637292083254e-01 -6.812570196082352592e-01 -9.331260377477007539e-01 -4.221949539893378282e-03
-5.455724420286078846e-03 -2.668869711373464751e-02 1.365255197233544715e-02 1.003368296419428728e-02 1.242836367239908042e-02 -6.984905795500142567e-01 -4.453991977138129985e-03 -7.305459133555048945e-01 -2.682816389633116971e-01 -5.286796565664805651e-03
-3.932548211257251396e-03 1.781563410120879862e-02 -1.228135845103429588e-02 -5.261692813855800566e-03 -1.714377731373519648e-02 -7.135684372886218485e-01 -2.648485029186486029e-03 1.452257850741403220e-02 1.192160512969831082e-01 -7.094447537459627195e-01
-6.925255805621184368e-01 -2.380127945709922463e-02 6.218051530631979809e-03 1.446761101852382138e-02 -9.861364697005395308e-03 1.931220952984546296e-02 -3.732791004704452166e-03 8.078339923987870781e-05 -7.966637279639722513e-02 -7.023963124255701018e-01
-7.198581087608071361e-01 -1.218370784980707692e-03 2.140125617669892330e-03 3.878052316735523114e-03 1.854050511490322461e-02 -2.298647098844697634e-03 -4.459407623981094526e-03 4.974069553728177259e-03 2.516661597861836325e-02 -7.292257296565143009e-03
-3.160573820940638240e-03 1.722027823106957872e-02 1.116888057150857523e-03 -6.282296394570926860e-03 2.069481688750969203e-03 5.267069027896914904e-03 6.559586490017791163e-03 8.562010756445822754e-03 6.349382592622386697e-03 1.822744195764213490e-03
-1.254498216295089853e-03 6.827555319700169892e-03 -5.760341515110914412e-03 1.141758781534534016e-03 -9.320729025477198296e-03 6.620677647256404015e-03 1.501665748525768049e-02 -1.184367815948265306e-03 2.607343442224060656e-02 -5.594344874741724594e-03
-6.894116773885835235e-03 -9.984061846463925666e-03 8.625528099645908206e-03 -7.147282517676944308e-03 -1.526295300424900664e-03 -1.446484536852695423e-02 5.869220954730334366e-03 1.799039896709734784e-02 -5.824291986917610325e-02 7.564311040165992706e-03
-6.493698974439562899e-03 2.501614331499650221e-02 2.084625956221318466e-02 -1.343488273555118115e-02 1.728448286064376881e-03 -4.380884506229114871e-03 3.754595060454577870e-03 6.232159878665251805e-03 8.740604361010846993e-03 -1.222600214630805739e-02
3.226862392249220781e-04 8.872618095095863994e-03 1.358798619575566887e-03 -7.616393667872109127e-03 3.594913207183189369e-03 1.032386995947132298e-02 -6.497448519051691887e-04 1.798338456719464698e-02 -2.807758384825791848e-02 -2.997716364790097097e-03
9.506107736576967573e-03 -5.278295544691957025e-03 -2.897378755942477818e-03 2.858954939328086156e-02 -4.472370604957904769e-03 1.340580292273737401e-03 -8.761973204065461734e-03 5.068654789264408732e-03 1.918281611467706482e-02 1.096918756263736902e-02
-8.358970784516017109e-04 2.838119802274282830e-02 2.086994998174663152e-03 -7.687665387137025989e-04 9.502249446705369681e-03 -4.394105869306822419e-03 -6.655568169504274059e-03 1.323358516510422453e-02 -4.548509804206547769e-02 1.067236656165268700e-02
8.663697089014594024e-03 6.237686537466840880e-04 5.083165172891932274e-03 -1.557384120697956689e-02 -1.561086310852132820e-02 -1.737229553480849897e-02 -6.574445261670342454e-03 1.792557768251940367e-02 -1.571060959719409664e-02 5.405142328876798123e-03
-1.235722719175592205e-02 -2.244180729055397783e-03 9.645320837774633282e-03 8.231340097734735854e-04 -1.192495842821952867e-02 6.222328077964132606e-03 2.715991216710688955e-03 1.068069284671324150e-02 4.809535555348194713e-02 4.054260156106421695e-03
1.721587252757474790e-02 7.360312283022484720e-03 -9.081189327450495466e-03 4.142203797653301600e-02 1.100733457674453897e-03 -1.310643285705430545e-02 7.034130720620017201e-03 1.893027546671392650e-03 -1.740010694945052366e-02 -5.444519111389485404e-03
5.397980394827960396e-03 -5.959892060491988643e-03 1.322898004468614844e-02 3.239964025431877649e-03 -6.496473789407508984e-03 -2.889795991428492378e-03 -8.400681871271588417e-04 7.708859729386618358e-04 2.125690627502999433e-02 5.800605447891739666e-03
1.307615538028097761e-02 2.644497508997386420e-02 1.319399937798094828e-02 1.441834598626130608e-02 -1.625989261646457261e-04 -1.291345224148586317e-02 -6.214663183227622789e-03 5.633035137365290795e-03 -9.279482992246963768e-03 7.527511935894325330e-03
-2.067156401294171705e-02 -3.319647094918665598e-03 4.730550351115116181e-03 -2.036011010505522564e-03 -1.972887455437861634e-02 -1.146318792995391737e-02 -8.326489861125958153e-03 1.374942715125076348e-02 8.715264162200125203e-03 -1.755605805559249180e-02
1.773284620229204772e-02 -1.862629749942822501e-04 -8.568801372460903287e-04 4.437725708641899504e-03 3.204748491096327812e-02 -7.031141740607496637e-03 -3.738474372608842095e-03 -5.429064600662733032e-03 -8.060353206499738452e-03 -1.314933152740349782e-03
-9.548877659120108205e-03 6.809163877461216555e-03 1.050329934968699704e-02 1.915367801566902548e-02 -6.728446910433237170e-04 -2.035932065894091939e-02 -1.288324580224460363e-04 3.666775738789552694e-03 1.814899706916418831e-02 -3.003724715663576642e-02
