4.336480674684336734e+00 5.267739013034935525e-01 2.159731574621450267e+00 7.143803171958304610e+00 5.027101217007357015e-02 1.055833812807214001e+00 4.087603397275528239e-01 1.007090620855555896e+00 5.166702063336702233e-01 1.702353174237682468e-02 3.957339828528759762e-01 1.201378120970733460e-01 -3.614423655141263403e-01 -3.379290000658107251e-01 1.537943443466965876e-01 -2.119310086628276024e-01 7.746069391186477526e-01 1.396187204019316563e-01 -2.669367525778482456e-04 4.387075514296078782e-01 -4.410910500462211781e-02 -9.464846261958032025e-02 -7.453401963025403643e-02 -1.307424416642506637e+00 8.586009423968007925e-02
5.267739013035053208e-01 9.798534800852888582e-02 3.187892602123585384e-01 1.058191271485272589e+00 4.715766920405643076e-02 1.542793712485613644e-01 8.533328667356518404e-02 1.380607052848496774e-01 6.115086863336496870e-02 -1.177357178715397051e-02 5.475523940779269266e-02 2.186780501879691946e-02 -4.406204334320561189e-02 -3.525972124663304119e-02 3.202907418704242781e-02 -2.484764197038710418e-02 1.175354733631147897e-01 1.354479644504594932e-02 -2.904632048382435952e-03 6.915718519877762926e-02 -9.251775424298997255e-03 -1.360146980692560070e-02 -1.532621043194092904e-02 -1.957054904093810110e-01 1.830467416215355095e-02
2.159731574621632344e+00 3.187892602123749697e-01 1.470821216570206369e+00 4.959563881565792975e+00 2.358147437269827451e-01 6.209643406323845927e-01 4.389302744448370097e-01 6.973732813494972760e-01 2.902688095645134525e-01 -4.380999177048527926e-02 2.457338005634241984e-01 1.190613115754687451e-01 -1.611046133889140197e-01 -8.799937033729950120e-02 1.983995534671569860e-01 -9.295295841855767682e-02 5.607087542746659325e-01 2.762952314906005208e-02 -2.781239442331408934e-02 3.408208463506272601e-01 -5.074623946522247714e-02 -6.835485708895917834e-02 -9.651199627494616573e-02 -9.194125370246453155e-01 1.222462150207569848e-01
7.143803171958827747e+00 1.058191271485314333e+00 4.959563881565729915e+00 1.689454582901471014e+01 7.571056007370450258e-01 2.076280249171852166e+00 1.500669114074997701e+00 2.373924353433332080e+00 9.760660760673099956e-01 -1.549700333103431749e-01 8.358249035478105826e-01 4.131523745524107172e-01 -5.336010280701749542e-01 -2.613669718259309382e-01 7.047979481219956988e-01 -3.028688759026518795e-01 1.933223108008312430e+00 7.666940139426792200e-02 -1.038592856996960884e-01 1.176315280275724628e+00 -1.773523374014934761e-01 -2.348268307160026880e-01 -3.435604735762574080e-01 -3.163186084499383988e+00 4.356544427727496727e-01
5.027101217024053381e-02 4.715766920407871154e-02 2.358147437270759483e-01 7.571056007373698771e-01 1.566542954122071007e-01 6.850535345191835490e-02 1.362786301955727919e-01 1.006571418494471293e-01 1.662361648751942492e-02 -3.159559084043992577e-02 2.400846922404775707e-02 3.088118972762822143e-02 9.244236695547546068e-03 3.439408560741233356e-02 5.716175128219595086e-02 3.998186397244758716e-03 8.455418734200537134e-02 -1.873354538495641125e-02 -1.231857671212216281e-02 6.071352820556545626e-02 -1.439652388445887728e-02 -1.078472368511484633e-02 -2.752971154649576715e-02 -1.298498646615034446e-01 3.660884068277323738e-02
1.055833812807249084e+00 1.542793712485625857e-01 6.209643406323556158e-01 2.076280249171781112e+00 6.850535345187389047e-02 2.906462109293989071e-01 1.580429690689111044e-01 2.821916720770463183e-01 1.284613656273043414e-01 -1.231176012801883830e-02 1.080088102810401879e-01 4.323418695928040595e-02 -8.420000368804944624e-02 -6.414541969580492276e-02 6.571473363491467379e-02 -4.838101995233653335e-02 2.318579372614195944e-01 2.447714748683477159e-02 -7.002593672795373765e-03 1.360152760512539361e-01 -1.780704658120785613e-02 -2.740131764810430082e-02 -3.165613370280818961e-02 -3.838002106213471154e-01 3.873249743221904989e-02
4.087603397276712847e-01 8.533328667357883979e-02 4.389302744448801974e-01 1.500669114075161126e+00 1.362786301955520307e-01 1.580429690689380828e-01 1.805000320346290266e-01 2.082984146110973822e-01 6.696539859076944268e-02 -3.072104904497292149e-02 6.530615782129288449e-02 4.642983346263879207e-02 -2.231885174739929936e-02 1.566064495538855780e-02 8.590569160330717435e-02 -1.235419054463994006e-02 1.753958464469588530e-01 -1.173248917366574717e-02 -1.637694516575334894e-02 1.130887487698327143e-01 -2.115411865435514946e-02 -2.125595418661241007e-02 -4.177769999363020043e-02 -2.799140429511746131e-01 5.450717015142211158e-02
1.007090620855634944e+00 1.380607052848565885e-01 6.973732813494938343e-01 2.373924353433348955e+00 1.006571418494028591e-01 2.821916720770583087e-01 2.082984146110763435e-01 3.438572887930196331e-01 1.424813218308819962e-01 -1.772181470472559278e-02 1.177725401588221865e-01 5.809092883568391097e-02 -7.481408701728341215e-02 -3.659081101232973532e-02 9.942130762812211031e-02 -4.302371859115987351e-02 2.701699344805588154e-01 1.072135649202500367e-02 -1.407704527288951811e-02 1.651985512895596253e-01 -2.479089062843701716e-02 -3.372756633363120649e-02 -4.875328033532116273e-02 -4.432530540383768924e-01 6.200718831402996650e-02
5.166702063336827688e-01 6.115086863336499645e-02 2.902688095644982424e-01 9.760660760672708047e-01 1.662361648749874701e-02 1.284613656273034255e-01 6.696539859075634205e-02 1.424813218308752794e-01 6.803592650422653210e-02 -4.569300434560264064e-04 5.165284441933026133e-02 1.963844684979113020e-02 -4.131603753852194222e-02 -3.249417662057645095e-02 2.989541677891433338e-02 -2.423752418820743909e-02 1.080025057734658456e-01 1.264469707066399537e-02 -2.546715923008572961e-03 6.346430076390902064e-02 -7.771937921261989901e-03 -1.353021005268282076e-02 -1.460377257765120042e-02 -1.804515718972863059e-01 1.809384610227209728e-02
1.702353174235269120e-02 -1.177357178715713638e-02 -4.380999177049810928e-02 -1.549700333103891381e-01 -3.159559084043917637e-02 -1.231176012802538515e-02 -3.072104904497554786e-02 -1.772181470473181350e-02 -4.569300434589468134e-04 9.744490987214835670e-03 -4.541629332179589543e-03 -6.932944627760164943e-03 -3.510921340354008612e-03 -1.072338006376971978e-02 -1.445318206820709814e-02 -2.268591928525843376e-03 -1.981792951328780264e-02 5.650484443496944786e-03 3.685181302833402065e-03 -1.401378732557657242e-02 3.380128748498216137e-03 2.221429081318278525e-03 6.979728129014384393e-03 3.015962149016002819e-02 -9.200078233843611564e-03
