4.765105600324612389e+00 4.322866989986074771e+00 4.176823204462519479e-03 -1.858026733201247060e-02 3.600933613092090202e-02 -1.952285933140332497e-02 -2.058039663179438844e-02 -4.322639780308509816e-02 2.638218924282524983e-02 9.825254920329906314e-03
4.322866989986074771e+00 4.819839622244001198e+00 4.041091703496694186e-04 -1.627517281293279451e-03 3.599575837729389327e-02 -6.918596244234285521e-03 -5.160530901484623907e-03 -3.645221208739288926e-02 6.381980244441781691e-03 6.246866462809525303e-03
4.176823204462518611e-03 4.041091703496692560e-04 4.904950603026988348e-02 5.071505904620395543e-04 1.277389120315754840e-03 8.036131926081507880e-04 -2.186795516738211306e-03 5.189427214699673767e-03 -2.360105964955716822e-03 -7.191382475610726870e-04
-1.858026733201247754e-02 -1.627517281293277933e-03 5.071505904620397711e-04 5.216650637686247316e-02 -1.216044492599361367e-03 -3.405293573303293502e-03 1.302011212551913840e-03 -4.713494731973818077e-04 1.395718211149716637e-03 2.539254073323735442e-03
3.600933613092090202e-02 3.599575837729389327e-02 1.277389120315754840e-03 -1.216044492599361367e-03 5.538073985109252806e-02 2.704632646382442579e-03 -1.863169863956131702e-03 1.943389101659541039e-03 -4.352102401099602370e-03 -2.807069981979781921e-04
-1.952285933140331803e-02 -6.918596244234282051e-03 8.036131926081507880e-04 -3.405293573303293068e-03 2.704632646382443013e-03 5.152533375903745744e-02 -7.842477955984138247e-04 2.839331276497788700e-03 -8.884431219248983911e-04 -2.959790017988498181e-03
-2.058039663179438150e-02 -5.160530901484616968e-03 -2.186795516738211740e-03 1.302011212551914057e-03 -1.863169863956131485e-03 -7.842477955984136079e-04 5.733537407519690571e-02 3.931515968061078357e-03 2.914751685624233750e-03 -6.941554267087875207e-03
-4.322639780308509122e-02 -3.645221208739288926e-02 5.189427214699672899e-03 -4.713494731973818077e-04 1.943389101659540605e-03 2.839331276497788267e-03 3.931515968061077490e-03 4.587955154878697872e-02 3.636716695448167710e-03 -1.195967331264645309e-03
2.638218924282525329e-02 6.381980244441774752e-03 -2.360105964955717256e-03 1.395718211149716854e-03 -4.352102401099602370e-03 -8.884431219248981743e-04 2.914751685624234184e-03 3.636716695448167710e-03 4.748008711559715406e-02 -1.936584535269615399e-03
9.825254920329904579e-03 6.246866462809525303e-03 -7.191382475610729038e-04 2.539254073323735008e-03 -2.807069981979782463e-04 -2.959790017988497748e-03 -6.941554267087875207e-03 -1.195967331264645309e-03 -1.936584535269615399e-03 5.623767867454320529e-02
