4.841972580713465452e-02 1.506500977150441751e-04 -9.908903669998457911e-03 -4.415598844429516508e-03 6.997256839308702014e-02 -4.595729920006506744e-04 4.537074261911378317e-03 2.226458143936585910e-03 7.374236063731768286e-03 -3.278748898935190340e-03
1.506500977150432806e-04 3.442209229671199661e-02 -1.360320975235968302e-03 3.796160769027470423e-03 -7.849138618275767684e-03 -3.734294195190213106e-02 3.020009232714620292e-03 4.556483279136703396e-03 -6.667179280333076705e-03 2.112061831215559637e-03
-9.908903669998457911e-03 -1.360320975235968736e-03 3.534839477595964202e-02 -3.179155700383203605e-04 2.843938336666273700e-03 2.987928625425317203e-02 -1.626290898695917234e-03 3.163141661445017963e-04 -2.664684399925435279e-03 -2.656483789193998628e-03
-4.415598844429516508e-03 3.796160769027469555e-03 -3.179155700383205774e-04 5.100766391756802326e-02 -6.931191658816554003e-03 4.616850043130617948e-02 -1.363495373604341416e-03 -8.256790033495419508e-04 -1.132807433363424788e-03 7.769944341117353097e-04
6.997256839308696463e-02 -7.849138618275835338e-03 2.843938336666274568e-03 -6.931191658816576555e-03 5.488414364256359868e+00 4.250232946927077649e+00 8.865618702080298175e-02 3.647306717000162873e-02 8.828522294230196910e-02 -1.173965254184343963e-02
-4.595729920006460124e-04 -3.734294195190211718e-02 2.987928625425313039e-02 4.616850043130620029e-02 4.250232946927077649e+00 4.157346344508671798e+00 2.137002112368544676e-02 -2.210186551791881379e-02 5.893423314207867081e-02 -3.035079793099322229e-02
4.537074261911377450e-03 3.020009232714620292e-03 -1.626290898695914632e-03 -1.363495373604339247e-03 8.865618702080373115e-02 2.137002112368575901e-02 4.692820778404786092e-02 5.662637998043781179e-03 2.982365382143718421e-03 -8.614437289442521128e-03
2.226458143936585910e-03 4.556483279136704263e-03 3.163141661445017963e-04 -8.256790033495424929e-04 3.647306717000159404e-02 -2.210186551791881726e-02 5.662637998043782914e-03 4.898359688671585083e-02 4.635824412899991302e-03 4.494634464201371742e-03
7.374236063731770888e-03 -6.667179280333076705e-03 -2.664684399925436580e-03 -1.132807433363425004e-03 8.828522294230177481e-02 5.893423314207871938e-02 2.982365382143719289e-03 4.635824412899992170e-03 5.420671377146336206e-02 2.940191546415801046e-03
-3.278748898935188606e-03 2.112061831215559203e-03 -2.656483789193998628e-03 7.769944341117347676e-04 -1.173965254184348474e-02 -3.035079793099324658e-02 -8.614437289442522863e-03 4.494634464201373476e-03 2.940191546415801913e-03 3.492289599536575057e-02
