3.248021462072738230e-01 2.789241647571918947e-01 -2.282113763816290622e-02 -7.798567679528417562e-02 1.128931770136407803e-01 -1.878553501916046253e-01 -2.201747017058528488e-01 1.486592987744454475e-01 -2.861562703596527424e-01 3.402832473181714029e-02 1.387673339266028427e-01 -3.313101645460636568e-02 3.336928890805154202e-01 -9.291806616455497436e-02 -1.358310237027106869e-02 -2.683757491133575285e-02 1.865603008092732162e-01 -2.890621418103824641e-02 2.069585601376012773e-01 -1.684430353693200932e-01 1.637649570555239353e-01 -2.426810367527349604e-02 9.333766018803772713e-02 -7.091025277464567400e-02 7.461820984498382381e-02
2.789241647575040894e-01 2.993866240318615590e-01 -1.776081741612487580e-02 -7.047449317597350715e-01 7.037104885513875696e-02 -1.325394563697740169e-01 -2.436665011538262371e-01 1.653364284735453771e-01 -3.363387601864064602e-01 -3.014278096615328334e-02 1.598647780418963049e-01 -8.567984092808449137e-02 3.159711197899350843e-01 -5.259572814623777320e-02 1.878261518942304573e-02 -6.412701188371409435e-03 2.101884183931491956e-01 -4.107419417871580741e-02 1.586183176958969876e-01 -1.567309734231684126e-01 2.167607449094518246e-01 -5.116159943526527205e-03 1.138723515479314746e-01 -1.025532073034532698e-01 1.105019705060221180e-01
-2.282113763185309244e-02 -1.776081741036625999e-02 2.141912511795195442e-02 -3.644180507581029627e-02 -1.248909824573527817e-02 4.739779371729699320e-02 1.338610139898891924e-02 -1.440601212150087983e-02 2.452836161484824723e-02 -5.228800296171334794e-02 -1.611823875515400184e-02 -1.333982034475806981e-02 -3.114885541406137159e-02 2.051782005938511053e-02 7.169890857109436320e-03 -3.154233764040727944e-02 -1.161002742342515277e-02 5.783302102785290409e-03 -8.334560103238032244e-03 1.276534681879707735e-02 -2.488948449056667400e-02 3.073581147429984076e-02 -1.483315488120005680e-02 -9.048419205467951284e-04 -1.368644964198022403e-02
-7.798567683338405998e-02 -7.047449317817989778e-01 -3.644180507125856922e-02 1.891776021709775435e+01 -4.358803236282344784e-01 -3.192462286751166500e-01 6.828373236179124950e-01 -1.235901857124888092e+00 3.464909545279219460e-01 1.065794476297322380e+00 -1.556009837000309481e+00 7.696885546474450113e-01 4.008357013165462224e-01 -5.408646261453912973e-02 -7.626483130622586648e-01 1.328311203544880525e+00 -1.173332048136442207e+00 4.127585945239606868e-01 4.496019778122737343e-01 3.872336544210811526e-01 -1.761537703990798454e+00 -7.722521821600873970e-01 -2.454628657241686718e-01 5.721837245446961262e-01 -1.103039282349755235e+00
1.128931770188696115e-01 7.037104885942227495e-02 -1.248909824835077280e-02 -4.358803235996324132e-01 1.743349198759696628e-01 -6.219661757829568483e-02 -2.817897855530717560e-02 8.706501814331316091e-02 1.626946079080630880e-02 -2.186037990058683350e-02 1.688062724985435747e-01 -2.931241177633622449e-03 6.089873202231400884e-02 -1.409844385597084082e-01 3.997743775871114708e-02 -1.023418610937186779e-01 1.225644784697382250e-01 -2.379842407155355680e-02 1.001746559488569110e-01 -9.187824190445989525e-02 8.924937304737723398e-02 4.203505694567401252e-02 -3.603778862864907145e-02 2.983249929024786584e-02 -2.138612635562486819e-02
-1.878553501814578253e-01 -1.325394563605700460e-01 4.739779372003569136e-02 -3.192462287004094179e-01 -6.219661757148318981e-02 1.957944181663993366e-01 9.621116126892009790e-02 -6.359365695968884069e-02 1.317339615971559741e-01 -1.295886536209810147e-01 -4.360056802098434547e-02 -7.417812670415549481e-02 -1.907129698704542187e-01 6.568154581794904967e-02 5.074021960685233534e-02 -4.279620987824737932e-02 -6.342462583786291630e-02 3.675655986697069972e-04 -1.127085534329578531e-01 9.073869800573960975e-02 -8.081309993575384876e-02 8.333326934268286967e-02 -6.656329761490679953e-02 4.445484336250988405e-02 -3.541644380965567468e-02
-2.201747017054144773e-01 -2.436665011503387213e-01 1.338610140434167046e-02 6.828373235659341844e-01 -2.817897855151863321e-02 9.621116127857452793e-02 3.648871553170917048e-01 -1.252082210348746671e-01 3.383445894353859229e-01 -1.419345213183242915e-01 -1.142844291369315424e-01 1.449427445825731131e-01 -4.000748444816440985e-01 -3.191055703263129956e-02 -4.169251822263197321e-02 4.135783491262009018e-03 -1.664609988836530108e-01 6.146273680048131710e-02 -1.375087937445257091e-01 2.831851814278696367e-01 -3.475320584780490218e-01 -4.301045313441967388e-02 -9.299895064948462964e-02 1.049379468376747809e-01 -2.150621430015952351e-01
1.486592987734537408e-01 1.653364284719492650e-01 -1.440601212412598135e-02 -1.235901857112710722e+00 8.706501814180325760e-02 -6.359365696345116448e-02 -1.252082210357696734e-01 1.816288864150608362e-01 -1.553632828101892682e-01 -2.480865171097758684e-02 1.713791588598156390e-01 -8.802366390926635864e-02 7.764095790399799801e-02 -6.635011836251633599e-02 4.171397928253221810e-02 -9.427162707541957010e-02 1.433534097668372753e-01 -3.337538842664149880e-02 6.511938052571383806e-02 -8.339282803650648057e-02 1.471957827179764255e-01 3.710840734413913683e-02 7.923991761885725016e-02 -2.613723498627042521e-02 9.012082068604870821e-02
-2.861562703523883311e-01 -3.363387601789237791e-01 2.452836162065109502e-02 3.464909545020488091e-01 1.626946079831912556e-02 1.317339616034035876e-01 3.383445894330792125e-01 -1.553632828087010975e-01 4.818128630540335910e-01 -7.302658090437481875e-02 -9.255776176570687519e-02 1.574770755863938998e-01 -4.233934676233809258e-01 -3.536577669438225290e-03 -1.516431459249379526e-02 -1.007183703393337154e-01 -1.925162533154035627e-01 4.515986414258729709e-02 -1.810562773147905424e-01 1.974505007338664686e-01 -2.476212754393546378e-01 3.439342374734754432e-02 -1.690367870615913648e-01 1.037309405864037110e-01 -1.716500764017317437e-01
3.402832471336500464e-02 -3.014278098571310585e-02 -5.228800296165798250e-02 1.065794476346799691e+00 -2.186037990847887816e-02 -1.295886536145693380e-01 -1.419345212975484105e-01 -2.480865172079671152e-02 -7.302658088293298433e-02 4.249278037074051828e-01 -9.501366862789599466e-02 6.723370531650198038e-03 1.861900621681316925e-01 5.926303282427039174e-03 -3.671249405429093116e-02 1.201507387596200405e-01 -8.723958736506147449e-02 5.098729205501706559e-03 8.672075322415460918e-02 -1.847330097648055558e-01 9.984789786611339424e-02 -5.854681854833510696e-02 4.504540307622857676e-02 5.664702175099024795e-02 8.363820742284294729e-02
