1.183979572270405303e-02 1.733764954439815167e-02 -8.835984558623331472e-03 4.296138666076009145e-03 9.974629793832956448e-01 -1.104296135264601353e-02 6.103261009192341782e-03 -5.009058547476422790e-02 -1.719292693759397889e-02 1.981582516332464593e-03
2.401509839794703158e-02 -1.298076487082772124e-02 6.617405125278844405e-03 -6.251394126462985444e-03 1.840950101844810198e-03 -1.292326133883997703e-02 -8.804864591256438694e-03 3.289255924950307969e-02 -1.045922652039095804e-02 -9.982323311744519811e-01
-1.931897939605333597e-02 9.989070939362378887e-01 2.069425827076356098e-02 -2.269481584028036712e-03 -1.666663895593931827e-02 -2.912948681547443061e-02 2.418377660268365356e-02 1.898242989093580982e-02 6.813818841557824427e-04 1.591761837293240514e-02
-9.974036614882173524e-01 -6.552141428645735267e-03 1.363688247426511971e-02 -1.036896599655686389e-02 -9.646132363337332413e-03 -1.485280787292077471e-02 -1.712136042251669347e-03 6.567490599519283656e-03 3.779459177726080150e-03 2.100739872925060699e-03
1.810983884746457471e-03 5.573441100532539917e-03 9.531999464017911761e-01 1.162040097591417187e-03 -1.881162832029495760e-02 1.000725312267652109e-03 1.011923045578085566e-02 1.364521031943036200e-01 1.833960727184329393e-03 1.463887932717021154e-02
5.761355106303302004e-04 3.577085723631475301e-03 2.999044176700346731e-01 -6.808205942124806453e-01 -8.454378933599056539e-05 -3.852403917221567265e-03 7.382069611155242517e-03 9.166272991900390466e-01 -3.557099222600486636e-04 -6.701242309660692537e-03
-1.031318265255594738e-02 -1.351576272641341094e-02 -4.659007068033555951e-03 -7.310598934636464152e-01 2.620542720650812299e-02 -6.276965935450396633e-03 -6.985593333931251481e-01 3.312859486511233187e-01 -5.472169070879757610e-03 1.256060176321861614e-02
5.200052813349937894e-03 1.227272675319586621e-02 -2.793496279861694929e-03 1.283827861309870880e-02 -1.750124089309299663e-02 -7.098833208712210796e-01 -7.135257693114160915e-01 -1.107895416230887664e-01 -3.730527609050758153e-03 -1.720315866753871492e-02
-1.450891551157160349e-02 -6.318157542172713435e-03 -3.696075174264628390e-03 3.215582838436984912e-04 2.332238194020663791e-02 -7.019801712979855113e-01 1.878449716138574921e-02 6.546499073549867653e-02 -6.932611328149957952e-01 -1.059326973963176967e-02
-3.887529296505046889e-03 -2.187220749395940404e-03 -4.536814455297221924e-03 7.440449503594500323e-03 1.327124744930983924e-03 -7.239693657839913789e-03 -2.179152187548905831e-03 -2.189670375521724291e-02 -7.191629728198948301e-01 1.849968903861129096e-02
