7.959958752515712277e+00 -4.223286451269401276e-01 1.039882945433983963e+00 1.302151871745334644e+00 9.974926752070236713e-01 -1.019279407595297782e+00 2.119378916604579832e-01 4.598582255703417832e-01 -5.276522344833977501e-02 -2.990961826394757453e-02
-4.223286451272792452e-01 3.611500304085226709e-01 -5.604994124170151193e-02 -2.570329344521977144e-01 -1.040664222289581775e-01 4.502597811520571147e-01 5.510995037035217731e-02 3.419013799459704600e-02 -4.625031673513826935e-02 -4.990408524277068630e-02
1.039882945433973749e+00 -5.604994124166289005e-02 1.572121915372483025e-01 1.467525072512090856e-01 1.144273611405657171e-01 -1.215219590327276250e-01 1.813243620896560007e-02 5.528446907055577231e-02 -2.344627804806804355e-02 7.519271277099837114e-03
1.302151871745587330e+00 -2.570329344521498083e-01 1.467525072512400330e-01 3.687349514854936783e-01 1.681135083681151443e-01 -4.061275778586314056e-01 2.509084253460781150e-02 7.413154559613563399e-02 6.438612288180607657e-02 1.931769310783925178e-02
9.974926752071016089e-01 -1.040664222289351265e-01 1.144273611405748903e-01 1.681135083681082332e-01 2.636484399371816223e-01 -2.453219329602233656e-01 1.369968101988746842e-02 3.548222520109897693e-02 -3.448522625369624534e-02 1.596427957353062366e-02
-1.019279407595845566e+00 4.502597811520667737e-01 -1.215219590327910326e-01 -4.061275778587126184e-01 -2.453219329602658039e-01 6.725786381233281874e-01 1.822035656921484545e-02 -3.160090928505208258e-02 -6.494377312918156453e-02 -9.379196526822158875e-02
2.119378916604768570e-01 5.510995037035287814e-02 1.813243620896869482e-02 2.509084253460849151e-02 1.369968101989023010e-02 1.822035656921508484e-02 4.210920729101497173e-02 5.428711002491506260e-02 1.462114030825182459e-02 3.820266941073943278e-03
4.598582255704035671e-01 3.419013799460056402e-02 5.528446907056430715e-02 7.413154559613935324e-02 3.548222520110494438e-02 -3.160090928504633023e-02 5.428711002491468790e-02 8.118229792534456535e-02 2.017440522672493686e-02 1.565696881332799897e-02
-5.276522344822589389e-02 -4.625031673514268249e-02 -2.344627804805439475e-02 6.438612288182506138e-02 -3.448522625368650313e-02 -6.494377312918850342e-02 1.462114030825349340e-02 2.017440522672895795e-02 5.093681546537852378e-02 7.249758081051719399e-03
-2.990961826380264185e-02 -4.990408524280005170e-02 7.519271277116495664e-03 1.931769310787877919e-02 1.596427957354970215e-02 -9.379196526826420743e-02 3.820266941074311907e-03 1.565696881333288049e-02 7.249758081056973877e-03 4.248867531077823306e-02
