6.674732705373804809e-01 -9.983066925492865007e-01
7.445046073650741780e-01 -5.506409681282217056e-02
-9.568630729978467708e-04 -1.283033098698636333e-02
-5.996788469112779296e-03 -2.296622003964649689e-03
1.512216138341751287e-03 -5.382928278289070972e-03
-2.304807950781543636e-03 8.084813983492681114e-03
-1.511565823291206997e-03 7.470600336943832194e-03
-1.140800631493779291e-02 2.337562539269649395e-03
2.968158063487977717e-03 -4.113431902202044702e-03
-2.570862205001957831e-03 3.044086660623278838e-03
