9.981679032831409781e-01 -6.899465336343054700e-01
5.358916959995362050e-02 -7.234843887065209866e-01
-4.791296093454792092e-03 -3.089400365242824659e-03
2.590863942707286038e-03 1.651237683543016086e-03
-1.252027170697732816e-03 5.047679616325288776e-03
1.393201677064249445e-02 2.407993478642924106e-03
6.066990393233121816e-03 8.577771055543918083e-03
8.240976926284088178e-04 5.215824822799834323e-03
-1.491188986808043761e-03 7.031808514767445319e-03
-4.597754462711184376e-03 -7.931963428705968502e-03
-3.557113445736202924e-03 1.598998768274594029e-03
6.001420612504226523e-03 -7.015266876473816955e-05
1.945870356087522901e-03 3.511933782932092057e-03
4.225012984993675377e-03 -9.771808668765440478e-03
4.896136647870834822e-03 3.798128556338562032e-03
6.974684403652666289e-04 -6.043771660403909375e-03
9.524676880256701013e-04 -1.475606105234633690e-03
-1.808124303876130785e-03 -2.031949551543842623e-03
-7.517599993496226502e-04 9.296027796970334671e-04
-2.624033678361934775e-03 -5.592625761576689239e-03
3.520672726373682638e-04 3.724436480779028807e-03
-9.684583695513702267e-03 4.485189734389601751e-03
1.232130832331734295e-02 -3.882535454210799507e-03
2.828537815030949740e-03 -4.443900743134889322e-03
1.194680081063297962e-02 -4.339474302615741776e-03
