1.128627745342785182e+01 -1.824788626552039383e-01 1.962777528043892911e-02 -1.900134856998266231e-01 1.689508812391924547e-02 -1.167877053245183205e-01 -8.062441098681501217e-02 3.584738057934650640e-02 6.628090950709471241e-02 1.694863459513208104e-01 -6.484937673222618271e-02 -2.038500191429510056e-01 -4.446418036539005747e-02 -3.258086167918674420e-02 1.136459972520376116e-01 -5.618095772480035527e-02 1.115382987716887347e-01 1.457771854397412262e-02 -1.601432707488414930e-02 7.589187136857745986e-02 3.683167826747538870e-02 7.278158394260876400e-03 3.752851104039717917e-02 7.414901165689188889e-02 -3.162752762115484534e-02
-1.824788626552044934e-01 9.752411735160329442e+00 6.390838828535638783e-02 2.119393913300919932e-02 2.401097070017162854e-02 1.039221297431006247e-01 -1.167918906798211167e-03 7.156881042506971213e-02 1.301988506789853450e-01 3.360106450352348673e-02 -6.236844228377741439e-02 -7.214999024448348446e-03 -8.056078340479742861e-02 -4.226152008395165499e-02 1.246797579600576328e-01 2.775359139263996328e-02 -4.668172625526666869e-02 2.031391302953022490e-02 9.917413366520680396e-02 1.051958830296082920e-01 1.199538310253500384e-01 -6.157402122585905330e-02 9.968586577265931004e-03 5.502818370128180481e-02 -1.189083113168905165e-01
1.962777528043910605e-02 6.390838828535699845e-02 1.644316533277898895e-01 -1.982207210549149709e-02 2.439247970358489337e-02 -7.271137246979875353e-03 1.198251861949066986e-02 2.344630885754156110e-02 1.363979191427905358e-02 1.349461426274973369e-02 4.714171505121260430e-03 8.986545021377497292e-03 2.543021505322193721e-03 -8.318694379115516499e-03 4.270107965092979040e-03 2.195271722450961582e-02 -3.396440354084725305e-02 1.280719800040872047e-02 1.086831025398468480e-02 -2.896314381372889352e-02 -1.226186675149531537e-02 -1.136362944417185911e-02 1.636352032793647604e-02 6.949822399047351183e-03 3.529236531709793040e-02
-1.900134856998316191e-01 2.119393913300923402e-02 -1.982207210549149362e-02 1.647861442614017846e-01 -1.273708041668833620e-02 4.402782980372405052e-04 -1.811796216836633611e-02 1.201168111240326006e-02 6.053920102205236423e-03 -1.782242727554807921e-02 -1.289435987854787788e-03 -1.647039093888672326e-02 -1.118091364821781862e-02 9.095698216064575237e-03 -4.307120204770440407e-03 8.021637831213056583e-03 1.048233825259583391e-02 -7.877037108519438155e-03 -7.898800403925098322e-04 -4.001933298406821875e-03 -6.908217440419178040e-04 -5.863479829045276006e-04 -1.960938235366114363e-02 1.612528733603040519e-03 -1.743965917795125371e-03
1.689508812391898526e-02 2.401097070017177079e-02 2.439247970358491766e-02 -1.273708041668833446e-02 1.500749904812294921e-01 1.435566180507417489e-03 4.052354511244415924e-03 3.250157906130093314e-03 3.919272995313688793e-03 8.147574681298690516e-03 -2.455317168398511024e-02 -4.298254227903325168e-03 1.947925146703309530e-03 -1.013057929690713323e-02 3.662986388918720165e-03 4.117741985931097463e-03 -4.728304629525010259e-03 -9.304763177239458102e-03 -1.125336886983622836e-04 -1.711245836788192337e-02 -1.364927226288547256e-02 -1.004480799368761244e-02 1.088988973125556287e-02 1.216378138313331438e-03 1.707776390464166251e-03
-1.167877053245179736e-01 1.039221297431005692e-01 -7.271137246979846730e-03 4.402782980372401257e-04 1.435566180507420091e-03 1.795872463009159647e-01 -1.840769808710333161e-02 -7.124881202664811591e-03 -7.308531845618873157e-04 -1.160331371207142144e-02 1.590691882201065435e-03 6.324178964961569595e-03 -2.364950784941440010e-02 -6.376349901390520290e-03 -2.960885246377769221e-04 1.972770084588526540e-02 -8.489559095939476670e-04 2.331409608340116995e-03 1.273517889727437957e-02 4.940684115131070784e-04 6.096028630375101807e-03 -4.422472061543883046e-03 -5.102205745124756449e-03 7.806101355700223801e-04 4.328600120633251808e-03
-8.062441098681498441e-02 -1.167918906798084532e-03 1.198251861949066466e-02 -1.811796216836632223e-02 4.052354511244411588e-03 -1.840769808710333161e-02 1.536856428043449629e-01 -1.288284043149427738e-02 -1.399046155161777147e-02 3.632181799066555063e-03 1.157002288461688420e-02 4.861174779443867312e-03 -2.355849445457829441e-02 -1.700802591406942732e-02 1.177812974476537614e-02 -7.765364590018696521e-03 6.477075931522963473e-03 -9.318033714663625025e-03 -3.593226916875177923e-03 1.002908192512708824e-02 -3.970728250871882921e-03 1.749095652678358615e-03 2.669486985012152133e-03 4.481697772933153009e-03 -3.740928101903602011e-03
3.584738057934608313e-02 7.156881042506896273e-02 2.344630885754156110e-02 1.201168111240324791e-02 3.250157906130095049e-03 -7.124881202664803785e-03 -1.288284043149427564e-02 1.753595197789318549e-01 1.201911973604916258e-02 1.451940396346020111e-03 -7.690097128615703062e-03 -6.082632491135658327e-03 -1.086924116225013691e-02 1.298606989391449217e-02 -1.361489737425796744e-02 1.295702738478691877e-02 3.306840119598661309e-02 -1.187241558024613401e-03 -1.624388679627476089e-03 -2.916195240618521534e-02 -1.663465694578057999e-02 6.473957912717938357e-03 -1.790213856102324322e-02 -1.131752043465379925e-03 -1.831916554213089063e-02
6.628090950709476792e-02 1.301988506789854283e-01 1.363979191427907266e-02 6.053920102205233821e-03 3.919272995313688793e-03 -7.308531845618960977e-04 -1.399046155161779575e-02 1.201911973604916258e-02 1.791975208063967817e-01 -5.383610392687678860e-03 2.114959103960211556e-02 -8.936147121380924596e-03 -1.018669629139997562e-02 7.558858697698831548e-04 2.010646821068419118e-02 2.159057619303381831e-02 -2.073802973201910576e-03 -2.351894238699371240e-03 -1.038474489641433469e-02 4.648090540293021815e-03 -2.525261407824129847e-02 -1.019178470384464810e-02 -5.352870057466554976e-04 -2.091390200292475576e-02 1.797939183619051348e-02
1.694863459513164528e-01 3.360106450352327162e-02 1.349461426274976145e-02 -1.782242727554805492e-02 8.147574681298687047e-03 -1.160331371207144920e-02 3.632181799066560701e-03 1.451940396346012739e-03 -5.383610392687685799e-03 1.540325449394129298e-01 -1.039178454021541000e-02 2.666648943125671505e-03 4.769977396198165319e-03 -8.042637566532449475e-03 -2.346074069107630718e-03 4.789437393502746568e-03 1.696840572662156651e-03 -1.014134315483927046e-02 3.054023168920175484e-03 -2.825637424200142661e-03 5.254314751757765793e-03 -4.010867832453399173e-03 2.633470860996804663e-02 -2.060085988578078467e-03 -6.723339121968869084e-03
