6.617640001746254164e-02 -3.614134266162917627e-04 -3.101350643365139489e-03 4.957297440246159238e-03 1.387628969648066479e-01 -1.383966358339633069e-03 5.849062301857654161e-02 3.061769971439436133e-02 8.806028208194871532e-03 -1.507003607658703725e-02 8.199875704107680713e-03 2.325590621647882078e-02 -4.631552928964718127e-04 -1.164176083910764721e-02 1.466541875676612323e-02 -1.435339327361208686e-02 -3.396852871196209822e-02 9.128851016780762870e-03 -1.516729124253110572e-02 -6.587023263388677198e-03 -1.440063887755249801e-02 -3.342039271440815085e-02 -7.015664931703049362e-03 -2.710851724440146125e-03 1.357550809309628417e-02
-3.614134266162921422e-04 8.967559883132610044e-02 -3.334685273687610762e-03 6.154391781343911821e-03 3.059471652642598363e-02 -7.538332594120147889e-02 -2.405385086234542238e-02 2.933420516350958296e-02 -2.304054351721507646e-03 -1.825564621141741520e-02 8.332728086024046577e-03 -1.417428296326617501e-02 -7.928781282218905560e-03 3.500879252993256696e-03 6.563389343970529345e-03 2.670150306755624675e-02 5.095891441967446110e-03 1.787323264849999260e-02 -1.199538542202222523e-02 2.517514680000620605e-02 -2.538292385262729337e-02 3.481073827213764654e-02 3.033057180576639172e-04 -1.984538427205324168e-02 -4.257910272645640606e-03
-3.101350643365104361e-03 -3.334685273687577368e-03 8.809328566828694695e-02 -1.021014049224545223e-02 2.212488433929933884e-01 1.636282705702525320e-01 4.677780649484639119e-02 1.642621604505566449e-02 -1.164560195110287029e-02 4.730445889114768144e-04 -5.005038240581518964e-03 -1.038965515601240897e-02 1.255202382828580349e-02 -1.226570111652093391e-02 9.337824057814294795e-03 -1.341630349238693079e-02 -3.764948057345978826e-03 -1.273975499077389245e-02 1.301847225236874364e-02 -5.075517154582298573e-02 1.599015204089190498e-03 9.238689437011176828e-03 -4.165159980698861404e-03 -4.903988094722915893e-03 1.144432399623444493e-02
4.957297440246227760e-03 6.154391781343925699e-03 -1.021014049224543835e-02 1.512936889107105165e-01 5.294786377919240561e-01 2.875722938430994580e-01 -9.701507843120339702e-02 -2.779310487464589294e-02 1.987601674634032964e-02 6.030558658600422561e-02 1.849198718474518235e-02 -2.037572850083607667e-02 -3.996780621942355727e-02 -1.845862001251996273e-02 -2.913154334166923737e-02 4.025248236385624984e-02 8.296424687538352799e-03 -2.807580090559214439e-02 -1.686859338675048697e-02 4.476594629208645315e-02 2.737219595390096016e-02 1.843552603183499367e-02 -6.084362210458740122e-02 -1.829160514859863584e-02 -2.968372579437441108e-03
1.387628969648067867e-01 3.059471652642789183e-02 2.212488433929931941e-01 5.294786377919238340e-01 1.359372502913450198e+01 6.500306620324842299e+00 -2.599914997430632368e-01 -1.556834714484054139e-01 -1.881847043161117838e-01 2.181756181550879858e-01 2.439913478981084460e-01 -1.326537771505425789e-01 -1.128439219480985023e-01 -2.894621273073748613e-01 -3.323934018069376606e-01 -1.872518715701643882e-02 -3.324128772303213131e-01 -7.852357024486951442e-02 3.475330277248485089e-01 7.654401517226049056e-02 -1.187701301722316437e-02 -1.577323975330799377e-01 -8.388124365284187200e-02 1.978179516821164038e-03 -5.491322744803363298e-02
-1.383966358339154502e-03 -7.538332594119995234e-02 1.636282705702523932e-01 2.875722938430988473e-01 6.500306620324839635e+00 7.118773714526946961e+00 5.276609715455881089e-01 -3.392174605100547330e-02 -5.480859218125019861e-02 2.398516186872108602e-01 3.904577625715053846e-01 -1.607234600598288488e-01 -1.280993697699801814e-02 -3.438227820876272878e-01 -1.994697081711460096e-01 -2.293492785882482107e-02 -1.512520259140247847e-01 -2.142320971608630276e-01 9.138273012262808359e-02 3.267796462450505701e-01 2.219446867957544367e-01 6.542237779868761809e-03 -1.080417630051657418e-01 8.567003162240363623e-02 -3.029418168953875584e-02
5.849062301857657631e-02 -2.405385086234543279e-02 4.677780649484607201e-02 -9.701507843120391050e-02 -2.599914997430709529e-01 5.276609715455822247e-01 1.633179665516400370e+00 5.456228558264626383e-01 -1.347547909583167447e-01 1.701219249318786791e-02 4.572498426209088002e-02 1.079079286403171051e-01 1.249119872941029802e-01 -7.045795507126326705e-03 -6.636661584120043256e-02 -5.135656452448057741e-02 -5.449455198326440958e-03 1.307364999636924929e-01 -6.290807094027574264e-02 -4.959632387976976170e-02 5.690649928786265660e-02 2.207160050216255484e-02 9.122644235333368309e-03 -2.719964786253970413e-03 -5.774989731772633278e-02
3.061769971439437521e-02 2.933420516350963847e-02 1.642621604505550489e-02 -2.779310487464612539e-02 -1.556834714484106041e-01 -3.392174605101017093e-02 5.456228558264629713e-01 5.345759435960311112e-01 -1.834200424798258441e-02 1.748091811428531539e-02 5.636199787771100506e-02 8.168607625959240642e-03 7.686578150924897046e-02 -4.883823239314249651e-03 -2.131488089791926110e-02 1.103962992298161000e-02 -2.241423365102405280e-02 3.589683916930771351e-02 -5.343746493205432657e-02 1.478395340155596281e-02 -1.374058400634801079e-02 3.663620606079201480e-02 6.358883535534014773e-03 -3.179036946590747814e-02 -4.868471416721675132e-02
8.806028208194906226e-03 -2.304054351721579203e-03 -1.164560195110284427e-02 1.987601674634035392e-02 -1.881847043161102295e-01 -5.480859218124945614e-02 -1.347547909583167169e-01 -1.834200424798257401e-02 8.566838201495995120e-02 -8.842360457504363667e-04 5.461620108958753841e-03 -1.240080915013954538e-02 -4.282164444793257543e-03 -1.774268627698081038e-02 9.095402505198925056e-03 -2.375715372020750663e-04 -1.802116613313548346e-02 -2.594747021151262711e-02 -8.568452529552555291e-03 -8.952537986931116687e-03 -6.551409146560702168e-03 -1.153703555381725698e-03 1.266186808411970226e-02 -1.824635526587367260e-02 2.082573397899108170e-02
-1.507003607658700430e-02 -1.825564621141736316e-02 4.730445889114680866e-04 6.030558658600417704e-02 2.181756181550882079e-01 2.398516186872114986e-01 1.701219249318783322e-02 1.748091811428538478e-02 -8.842360457504786506e-04 9.418271584044209110e-02 9.275363286257581885e-03 -1.912248546668275997e-02 -2.994190778623854327e-02 -8.024151084146642979e-03 -1.052126905882234779e-02 2.768947890670405906e-02 2.127861237798471875e-02 -3.777427584155978665e-03 -1.824436326180725251e-02 3.358183117508056759e-02 4.304206248655464279e-02 -5.213852573727318848e-03 -3.601345558677831321e-02 1.440912014560649657e-02 -8.401490391027362573e-03
