-9.981094850412649544e-01 -6.890779845577710283e-01
-5.384390893525244776e-02 -7.243075890331851507e-01
3.008782269550423424e-03 -4.984180182698873772e-03
-2.810164183101292461e-04 3.828316333534859464e-03
1.619686293856194975e-03 6.462594697613122108e-03
-1.540435421086670809e-02 4.674254761309703078e-04
-6.832278918122043458e-03 7.291954902933472579e-03
6.033146990323545473e-04 5.623968067559072075e-03
9.605004016472765095e-04 5.832485774138093139e-03
5.758977336717634871e-03 -6.354604589041037976e-03
3.660868780476380854e-03 2.303664803049252068e-03
-4.749828792762985676e-03 9.370273918970894588e-05
-5.468353705622908860e-04 3.596807539383723058e-03
-5.699012395742069151e-03 -1.037167251418196975e-02
-3.205323237304412171e-03 2.206045903662982779e-03
-1.959137340254729458e-03 -6.355629564513111396e-03
8.529033554606571272e-04 2.542471686412793607e-04
2.589463827764996486e-03 -2.582759417082848737e-03
2.707049491825216838e-03 2.195242317644213910e-03
2.206271846203657593e-03 -6.759164667859091612e-03
4.156486350382893849e-04 3.146334612060736058e-03
1.051510411585863079e-02 4.260328807782726851e-03
-1.343944131295320317e-02 -3.484636882861596920e-03
-3.570197212851194783e-03 -3.548979446778412726e-03
-1.189626719434245736e-02 -5.315269542034386195e-03
