-9.095634040467396805e-03 5.071164859727184809e-02 -9.974102740219509267e-01 -3.448908795970271560e-03 -1.201299969251331569e-02 1.703855971567121153e-02 1.094007055931804986e-02 -2.341671586115444403e-03 1.742084507092984264e-02 -6.069422347284832500e-03
6.744418169271163346e-03 -3.266636631861848800e-02 -1.463306003894555190e-03 6.357457076857803493e-03 -2.407349201754940479e-02 1.055455719252733522e-02 1.336198987800939729e-02 9.982623112122328557e-01 -1.303353164505396435e-02 8.550062684291859921e-03
2.091909919033379389e-02 -1.869360783043738303e-02 1.647357465498464416e-02 2.615214348049687849e-03 1.939279182789468980e-02 -7.093232320235685288e-04 2.927095447173807749e-02 -1.582108816748120650e-02 9.989060203590586218e-01 -2.367213855049463828e-02
1.383323103282498370e-02 -7.145927191909403134e-03 9.191911332302057924e-03 1.039040896911055424e-02 9.973957353770001033e-01 -3.898559677154299439e-03 1.472887527435199836e-02 -2.105785476346298986e-03 -6.668698088516763177e-03 1.805245547684424315e-03
9.530668972653196791e-01 -1.356674306819485309e-01 1.903715520227713953e-02 -8.083999376253482496e-04 -1.766737910555635661e-03 -1.977758318369973213e-03 -1.302176411337790810e-03 -1.465788195989628506e-02 5.638069446963321282e-03 -1.065756694373484748e-02
3.002773954305214543e-01 -9.157573885953543824e-01 2.557011668382867808e-04 6.805324988167973377e-01 -5.138234762817257047e-04 4.211444376232027363e-04 4.236607030695812084e-03 6.492493959911757942e-03 3.484372790833108104e-03 -6.258057747615649972e-03
-4.413727701013378524e-03 -3.343908655089908311e-01 -2.683985790665786506e-02 7.313556702329842008e-01 1.015435700596904918e-02 5.547675206821158465e-03 5.341395840531485209e-03 -1.247983951878321902e-02 -1.373124119093844554e-02 6.976336689055349094e-01
-2.840336641587469513e-03 1.101167922581558767e-01 1.789173741279665927e-02 -1.284864266416883317e-02 -5.409137880270633789e-03 3.910286396284413934e-03 7.094152401372905148e-01 1.709437482058405455e-02 1.231714232870581571e-02 7.144153821734263721e-01
-3.882958676503194331e-03 -6.471092475100981289e-02 -2.373931207789036976e-02 -6.601173156819344729e-04 1.449910219755691509e-02 6.924741623512081778e-01 7.024189073301113639e-01 9.812110055198842648e-03 -6.227757280103641234e-03 -1.915000451163481610e-02
-4.647323495451790784e-03 2.162227624508541654e-02 -1.174340590895351158e-03 -7.104284902058192672e-03 3.836215910553828108e-03 7.198989007270162332e-01 7.367126874827111677e-03 -1.852845227030196912e-02 -2.057085581457185515e-03 2.597579765204272809e-03
6.336272348286554543e-03 5.916770536188644715e-03 1.731316051072710402e-02 -8.290351722818910252e-03 -6.281327307435459646e-03 3.216768118260426249e-03 -1.680883123471542005e-03 -2.054060730620297249e-03 -1.163903972766685332e-03 -5.022818625678016416e-03
1.527325115089127675e-02 2.384702077641467910e-02 6.949125391895544235e-03 3.567726318513915668e-04 1.274077783045583214e-03 1.242449687430984386e-03 5.523136100838398933e-03 9.252469845062401277e-03 5.814215826012664699e-03 -6.789943645207125247e-03
6.175137466478383512e-03 -5.381227082237118736e-02 -1.001140355833623173e-02 -1.823097996458822659e-02 -7.184288316680884252e-03 6.761818067035412980e-03 -7.466173975824084291e-03 1.479796420166128038e-03 -8.678160163142047481e-03 1.442477233235650927e-02
3.579725857798553724e-03 3.851693251743448353e-03 2.486842071924636952e-02 -9.738208467756838405e-03 -1.346397702288339854e-02 6.764144192249289984e-03 1.229641692730212670e-02 -1.707746297785073730e-03 -2.085082506752133566e-02 3.898681044045874781e-03
-8.249128573625189986e-04 -2.577384825320591308e-02 8.892343215556541836e-03 -1.809465865955671091e-02 -7.616694192863288082e-03 -2.472806881557211046e-04 2.983334945976258944e-03 -3.582986722124364021e-03 -1.312096146997538716e-03 -1.037647379355835162e-02
-8.959692948239301319e-03 1.075244298384613745e-02 -5.311029543481778775e-03 -1.005860053873340945e-02 2.869963765141085935e-02 -9.489041836203526703e-03 -1.101324086216343839e-02 4.481488287937068771e-03 2.879741291414847446e-03 -1.273046625119713272e-03
-6.916555364147475640e-03 -4.205699250886511115e-02 2.844785989460243275e-02 -1.098535523901848256e-02 -8.377236660083235394e-04 8.963367765543173420e-04 -1.068710958664644516e-02 -9.524335577556736904e-03 -2.125965501430925053e-03 4.627145667117332772e-03
-6.632949801656646410e-03 -1.029085368235083293e-02 6.091361716524880442e-04 -1.589990730025960322e-02 -1.566406551785546122e-02 -8.758596659028068665e-03 -5.405325274265878124e-03 1.558240338360407894e-02 -5.096645318636695496e-03 1.705852748290766913e-02
2.441731711280485835e-03 5.313390524152603739e-02 -2.267523459281117065e-03 -8.519194006408574091e-03 9.047952949326258610e-04 1.236536817506329704e-02 -4.046243441675981961e-03 1.201191785953760645e-02 -9.691719055619461842e-03 -6.220290770461422807e-03
6.977673559792792191e-03 -2.132606072091051963e-02 7.378978470075755677e-03 -4.986389690246524793e-03 4.156208869346683654e-02 -1.720675723203323598e-02 5.579481915426732531e-03 -1.115359225722814583e-03 9.022049329213842686e-03 1.353558292958659433e-02
-7.987370507483808595e-04 2.134739255185507181e-02 -6.081468815073039040e-03 3.746793998136493324e-05 3.280825249780007676e-03 -5.526630601891347784e-03 -5.902676739557659834e-03 6.490624208503886425e-03 -1.321525484293897823e-02 3.409915982884321149e-03
-6.215813351106222809e-03 -8.527075845487059116e-03 2.659858585713868739e-02 -5.010388382595310636e-03 1.444555662942795249e-02 -1.339679374167403007e-02 -7.418095704774609750e-03 2.067433102204305163e-04 -1.319319403140596300e-02 1.257575524653254707e-02
-8.277834844312286292e-03 7.397897226992247548e-03 -3.296957301629440708e-03 -1.201227326358290590e-02 -2.162071033125472636e-03 2.081731401047461766e-02 1.752136895572902614e-02 1.968206448096332731e-02 -4.642301810527351552e-03 1.155348592649408680e-02
-3.994921813528797515e-03 -9.149538460326228986e-03 -8.028766186879447090e-05 5.333840489771590754e-03 4.478666509433339334e-03 -1.769436232719657012e-02 1.301189853680194148e-03 -3.210420373291156954e-02 8.847650245275595930e-04 7.017511913046377801e-03
4.493225996705739857e-05 1.522264432950929704e-02 6.946783788685526387e-03 -4.149131031791595745e-03 1.915750723413708542e-02 9.005997766727504364e-03 3.005538407319594679e-02 6.620389808169775420e-04 -1.047028508550375270e-02 2.067430555128463646e-02
