1.608743301659416147e+01 -3.596240357694600043e-01 -2.185564669933660054e-01 -2.836082324196307902e-01 -2.034788363131437017e-01 -1.103780948144407748e-01 -1.497003082466845658e-01 -6.698546011140010803e-01 9.140285418637301706e-01 2.712633596541438319e-01 2.002319275434054358e-01 -4.392700361376244284e-02 5.442412131889391436e-01 -1.068740724958583410e-02 3.157178249988095708e-01 -4.529333986035858906e-01 -2.767230049856308494e-01 1.865682120452085146e-01 8.610736926641268107e-01 1.137529237344161448e+00 -9.413716810863632656e-01 -4.206678251909636290e-01 6.721296879968383653e-01 -1.488976018666679502e-01 6.930410231557978529e-01
-3.596240357694607814e-01 2.514164635853995966e-01 7.644314335376942160e-02 -9.656006295883090562e-03 -6.944879339001772123e-02 -2.393226640971382949e-02 -2.994139007411841802e-02 9.726635141484982205e-02 3.012445007229454762e-03 -4.543196818267009919e-03 2.151931623381440895e-02 -1.571537304395178303e-01 1.145861312458665120e-02 -8.082823577241610158e-02 -2.491943812262651867e-02 5.349087628841329295e-02 7.995291884543415800e-03 -1.497638533725468429e-02 -7.397694086907137534e-02 -5.926025495531862808e-02 -1.956089074430676991e-02 -1.173561706192715048e-01 1.605697322418771569e-02 2.870463965900859823e-02 4.395022783608062283e-02
-2.185564669933730275e-01 7.644314335376921343e-02 1.096536676558685919e+00 -1.599778091711906436e-01 1.137270776700162606e-01 4.717990911938990672e-02 8.594024995045447535e-02 -1.432242627682971982e-02 -2.159123079389210498e-01 2.318348542097762796e-02 3.734561247587366017e-02 -3.822456937474522781e-02 5.000159639663508127e-02 1.404241268906607915e-02 -3.888045370433515502e-02 -8.009849867299288773e-02 5.339918445137413483e-02 3.277696981335136150e-02 -7.485764932741148514e-02 3.187730103688792005e-02 1.103373088336616487e-01 7.616362431828374580e-02 1.174592870750207213e-01 -9.056958760779977580e-02 3.305024192414316581e-02
-2.836082324196300131e-01 -9.656006295883010765e-03 -1.599778091711901440e-01 3.816558390721693228e-01 8.789564952039538581e-02 4.777371770536878448e-02 -8.438502911348352842e-02 -7.423740491786315343e-02 3.084542765617291973e-02 1.261306156363093955e-01 -2.331387455524786684e-02 1.881989858673820473e-02 2.280388526118341114e-02 4.239622524890940790e-03 2.376495573178635801e-02 1.623207915157742487e-01 -2.009829579409950703e-02 -2.003382613466847886e-02 -7.721847842681711649e-02 1.704490833151836983e-04 4.970514328921812192e-02 3.461459998376499592e-02 -1.008685196064811607e-01 -1.003877602591373569e-01 -1.033503758764960654e-03
-2.034788363131443956e-01 -6.944879339001779062e-02 1.137270776700163855e-01 8.789564952039545520e-02 2.776552411359988204e-01 1.094663338762214694e-02 1.401484748111130746e-02 -1.508178890130496275e-01 -4.783612215004463125e-02 3.117667669272903078e-02 -2.507568666655123069e-02 8.479686081044762735e-02 1.185688460827167695e-01 -7.891321035276606041e-03 -2.329322538741557952e-02 6.363893426364174155e-02 1.752401284467142162e-02 3.546912162984638267e-02 -8.152975380880608802e-02 5.193744012640236218e-02 7.202594837404560635e-02 1.602585105401534427e-01 -6.488279697314646571e-03 -8.636687452267922949e-02 -4.101260212122254112e-02
-1.103780948144445495e-01 -2.393226640971373928e-02 4.717990911938967774e-02 4.777371770536899265e-02 1.094663338762206714e-02 2.050986838274638513e-01 -4.554379190426536411e-02 3.885983123926108063e-02 -2.986005498843369733e-03 -8.765201759318917707e-02 -2.432415002069060819e-02 3.974342475289346921e-02 -2.948367133921847918e-03 3.904239491472658030e-02 -1.921005860362700463e-02 7.866000671011540157e-02 8.961554222966364169e-02 3.868054594710232386e-02 8.420590269798836069e-02 -1.439709228622337300e-01 -5.181196784403190037e-02 -4.638159733416632319e-02 -4.370871260498529476e-02 -4.970213737232172246e-02 4.480231679736631362e-02
-1.497003082466845936e-01 -2.994139007411855333e-02 8.594024995045439208e-02 -8.438502911348363944e-02 1.401484748111141675e-02 -4.554379190426540575e-02 2.691752972340554217e-01 -1.604250041209611668e-03 1.246377154701580224e-03 3.307373743086058915e-02 -2.764441937380293993e-02 -2.646435615027632748e-02 6.324962189667392154e-02 5.360726581095444886e-03 -3.348997502802337350e-03 -8.475520149138143777e-02 -5.285870230915000467e-02 -1.462596933057374801e-02 -7.184461189385319552e-03 -5.139419295087147704e-02 -7.342492676771122939e-02 -9.987921810742333983e-02 2.691863273180463215e-02 7.506878644952143242e-02 3.681140236556512072e-03
-6.698546011140023015e-01 9.726635141484993308e-02 -1.432242627683030962e-02 -7.423740491786315343e-02 -1.508178890130498773e-01 3.885983123926059490e-02 -1.604250041209278818e-03 3.725091913343430150e-01 8.522230673991883221e-02 -1.947298745757135574e-01 -5.337557756680676169e-02 -6.119584419126517655e-02 -9.422224703255176192e-02 -3.321092615610694160e-02 5.907093364203573095e-03 -2.542025087974896739e-03 3.580612015548659960e-02 -1.732482703801234078e-02 -5.998559017119203113e-02 -1.072369809910029559e-01 -2.898875070840505747e-03 -1.892596721529273551e-01 -9.581660342126427365e-02 3.252931355644350653e-02 2.901632219221158410e-02
9.140285418637307258e-01 3.012445007229703695e-03 -2.159123079389207722e-01 3.084542765617284688e-02 -4.783612215004478391e-02 -2.986005498843439122e-03 1.246377154701868622e-03 8.522230673991901262e-02 4.155666441461013938e-01 -5.349775171446134736e-02 -7.252166525330776270e-02 -1.091390319635668002e-02 -7.381100042669307137e-02 2.836505163655296535e-02 3.205043818273077549e-02 -6.637084705497438286e-02 -8.619113541407463774e-02 8.077763199244854253e-02 -1.481968788576464024e-01 1.023065337366568621e-02 -1.328847228673648850e-01 -1.462507001440780940e-01 1.374373847874318585e-02 -7.113885435754171982e-02 3.554365728686541964e-02
2.712633596541466074e-01 -4.543196818267199004e-03 2.318348542097788817e-02 1.261306156363093123e-01 3.117667669272921119e-02 -8.765201759318913544e-02 3.307373743086049894e-02 -1.947298745757140570e-01 -5.349775171446128491e-02 3.575995334660410641e-01 3.511342535802774306e-02 -1.765848349751529892e-02 8.996341761898866626e-03 6.250030925691643299e-03 -2.614891839905018195e-02 3.222072686958108324e-03 -8.100057166818906695e-02 -6.357036274242647278e-02 3.775846899347552743e-02 3.813103691695607367e-02 3.695265045487079736e-02 5.015988839987679110e-02 3.609413449303998378e-02 6.838947399761224899e-02 -3.065285267006738826e-02
