9.367053435952207963e+00 -3.500970680038229532e-01 -5.528561137303703577e-01 -1.159158990159553093e-01 -2.549854799600670963e-01 -1.773421225163188675e-01 6.990306247807668294e-01 -2.026857159444040435e-01 -3.727425237385253998e-01 -4.529132591161679766e-01
-3.500970680035104254e-01 9.343438337319470710e-02 3.166527125341247334e-02 -1.862102914529572759e-02 4.056336207361358609e-02 -1.378201802737107073e-02 4.092104337978689360e-02 -1.366613655192204556e-03 4.701841529048096657e-02 -1.315501313843082595e-02
-5.528561137302947515e-01 3.166527125343288063e-02 3.646398450021583193e-02 -3.303435268251490430e-03 2.222613694992899014e-02 5.615608603398121630e-03 -3.370300550045628174e-02 1.034233472775471750e-02 2.762836410521568239e-02 2.558941410792836199e-02
-1.159158990161128638e-01 -1.862102914530176789e-02 -3.303435268241614649e-03 3.110768246230563930e-02 -2.949725332655062787e-02 1.551287694253438397e-02 -3.822475110837465773e-02 3.329042262523014984e-03 -1.288060830640015871e-02 4.174834900652517507e-03
-2.549854799601421473e-01 4.056336207364084206e-02 2.222613694993239367e-02 -2.949725332654271406e-02 1.386402795141453981e-01 -1.530327988331131074e-02 1.240266510777746772e-01 2.431066856401709747e-02 6.104885708455995430e-02 1.247856173532128216e-02
-1.773421225164065196e-01 -1.378201802736684321e-02 5.615608603405564461e-03 1.551287694252924745e-02 -1.530327988331000449e-02 1.274252789701532142e-02 -3.917580342945058136e-02 4.165296737414705443e-03 -5.524010690781695938e-03 1.365738927359533110e-02
6.990306247807608342e-01 4.092104337977053169e-02 -3.370300550046814031e-02 -3.822475110834063633e-02 1.240266510777626729e-01 -3.917580342943900729e-02 2.319660889218062017e-01 1.187375938017494687e-03 3.683119395488585607e-02 -5.299006621652128241e-02
-2.026857159444911682e-01 -1.366613655181104277e-03 1.034233472776150548e-02 3.329042262520760711e-03 2.431066856401837423e-02 4.165296737414138188e-03 1.187375938012181879e-03 1.002506486858936730e-02 1.144194578544363745e-02 1.401545012272298503e-02
-3.727425237384566215e-01 4.701841529049622520e-02 2.762836410521232744e-02 -1.288060830639924624e-02 6.104885708455076720e-02 -5.524010690785254724e-03 3.683119395489486969e-02 1.144194578543819563e-02 4.064194392415716728e-02 9.499207489306684543e-03
-4.529132591162590149e-01 -1.315501313840542266e-02 2.558941410793991525e-02 4.174834900638196497e-03 1.247856173533325348e-02 1.365738927358890915e-02 -5.299006621651499577e-02 1.401545012272136306e-02 9.499207489319890993e-03 3.792460858636176324e-02
