6.383880229431379560e-02 -2.264207396602228774e-03 -9.996962830116055618e-03 5.598670037996523498e-05 4.956468202761771247e-02 -8.209933650897029839e-03 4.455657752664013600e-03 -2.904253593305438069e-03 6.511457277964110939e-03 6.405375375675636043e-03
-2.264207396602228341e-03 5.411798276183139855e-02 1.961052789222693295e-03 2.537194423298590185e-03 -1.474169860615520689e-02 -7.405173883630909899e-03 -5.409059127708070597e-03 2.573023764772449599e-03 -3.543342339639907017e-03 -1.855101624386871258e-03
-9.996962830116055618e-03 1.961052789222693295e-03 5.402850927522135499e-02 2.453178332559563524e-03 7.462165334403057793e-02 2.778835796106991080e-02 -2.641547243321703230e-03 4.856573580096578725e-03 4.458154887348314381e-03 -2.622878976789159034e-03
5.598670037996474709e-05 2.537194423298590185e-03 2.453178332559563090e-03 6.959828259929823346e-02 -1.758052471407514986e-03 3.218805075414040567e-02 -3.533861229635264483e-03 -6.821889352321555753e-05 1.569500598378697652e-03 -3.930347140279941143e-03
4.956468202761770553e-02 -1.474169860615520342e-02 7.462165334403057793e-02 -1.758052471407519539e-03 6.460306558329842019e+00 2.762197129101345183e+00 -2.676457050619941106e-03 1.085319774318441871e-02 6.085235491576927030e-02 -7.195989557026687133e-02
-8.209933650897031573e-03 -7.405173883630911634e-03 2.778835796106991773e-02 3.218805075414039873e-02 2.762197129101345183e+00 3.011350898403206688e+00 3.436606299196670600e-02 -4.181649951377306752e-03 4.641764711220777023e-02 -1.879207216278048001e-02
4.455657752664013600e-03 -5.409059127708069729e-03 -2.641547243321702362e-03 -3.533861229635262748e-03 -2.676457050619939805e-03 3.436606299196669906e-02 8.581682796496183097e-02 2.452495445138913859e-03 8.310667534608721322e-04 -1.202031290766428402e-03
-2.904253593305438069e-03 2.573023764772450032e-03 4.856573580096578725e-03 -6.821889352321555753e-05 1.085319774318441351e-02 -4.181649951377308487e-03 2.452495445138913859e-03 6.682482997487322607e-02 -5.258582828054258335e-03 1.034663620000669847e-03
6.511457277964110939e-03 -3.543342339639907884e-03 4.458154887348315248e-03 1.569500598378698085e-03 6.085235491576927724e-02 4.641764711220778411e-02 8.310667534608721322e-04 -5.258582828054258335e-03 7.640900050477091032e-02 5.395135876356435892e-03
6.405375375675638645e-03 -1.855101624386871258e-03 -2.622878976789158167e-03 -3.930347140279942010e-03 -7.195989557026688521e-02 -1.879207216278046960e-02 -1.202031290766428402e-03 1.034663620000669847e-03 5.395135876356435892e-03 5.770830789168059777e-02
