9.154547840959871507e+00 2.805390297070558744e-02 1.779748600858528651e-02 -8.941525161047418971e-03 7.272857835995083509e-02 -3.650657532195244331e-02 -4.334624242024320319e-03 -6.593514602996064511e-02 -3.517893749036401282e-03 -1.551234811580681425e-02
2.805390297070557357e-02 9.780119149561875003e-02 5.893332134705689569e-03 2.830118036054597415e-04 3.672700567957818893e-03 -7.772031461312672081e-04 8.735340936895499625e-05 -7.868511392589755751e-03 2.254368668931838390e-03 -1.054409319774688228e-02
1.779748600858530733e-02 5.893332134705686967e-03 9.202073483219284922e-02 -6.568554446789087384e-04 5.885291591524979132e-03 -3.034030325497420310e-03 6.246978698421379143e-03 -6.131640229519150047e-03 5.439926722784746427e-03 1.598759065544977538e-04
-8.941525161047398154e-03 2.830118036054604463e-04 -6.568554446789094973e-04 8.708292261641105425e-02 1.146768279125739802e-02 -4.917755967587853806e-03 -5.788880875490688346e-03 1.617775680479562571e-03 2.432773261845535325e-03 -2.756870530585710157e-03
7.272857835995080733e-02 3.672700567957817158e-03 5.885291591524979132e-03 1.146768279125739629e-02 9.827082182734314664e-02 -6.777657817971892776e-03 5.124407005882998176e-03 -7.601510293821284701e-03 -1.021684768672025253e-03 -9.517610404510262875e-04
-3.650657532195244331e-02 -7.772031461312675334e-04 -3.034030325497420744e-03 -4.917755967587853806e-03 -6.777657817971890174e-03 9.310973017409564234e-02 -5.700869403680049359e-03 1.239901992822961497e-03 4.285479715480486514e-03 -1.669184794251858932e-03
-4.334624242024300370e-03 8.735340936895330218e-05 6.246978698421377409e-03 -5.788880875490687479e-03 5.124407005882995574e-03 -5.700869403680050226e-03 9.390799401921332001e-02 -2.372721543004801658e-03 -1.629910110841047534e-03 5.338405104120980127e-03
-6.593514602996064511e-02 -7.868511392589755751e-03 -6.131640229519149179e-03 1.617775680479561920e-03 -7.601510293821283834e-03 1.239901992822961064e-03 -2.372721543004802525e-03 9.554926112872050292e-02 -4.301159164653111495e-04 6.170889877372413151e-03
-3.517893749036415160e-03 2.254368668931837957e-03 5.439926722784744692e-03 2.432773261845535325e-03 -1.021684768672025253e-03 4.285479715480487381e-03 -1.629910110841046884e-03 -4.301159164653111495e-04 9.109457721293706678e-02 1.402153079361694683e-03
-1.551234811580681078e-02 -1.054409319774688054e-02 1.598759065544972388e-04 -2.756870530585709723e-03 -9.517610404510261791e-04 -1.669184794251858932e-03 5.338405104120980127e-03 6.170889877372414019e-03 1.402153079361695117e-03 9.661492573358848590e-02
