5.679584397922068928e-02 -2.626880807209817925e-03 1.601683607093640563e-02 -3.543703458308919505e-03 2.505022830588399320e-05 1.881011976839985723e-04 -1.872220421801748221e-03 -2.803631819234643236e-03 -4.378411060010468730e-04 8.132529811548139557e-04
-2.626880807209817925e-03 6.796239837764027347e-02 2.437546347691935816e-02 5.755173671286400311e-02 1.144758339402513099e-03 1.968579271958574833e-03 -2.326874501947706533e-03 4.670898340381898599e-03 -3.072515627885993254e-03 -5.022130820199282274e-03
1.601683607093641257e-02 2.437546347691935122e-02 6.135640516508048314e+00 2.957349175371641881e+00 1.833412667109881808e-02 -4.253081018837566625e-03 -1.640168500616026939e-02 1.569003879673282545e-02 4.131502698613821745e-02 -4.534228372738702273e-02
-3.543703458308916903e-03 5.755173671286400311e-02 2.957349175371641881e+00 3.346595063858240238e+00 -3.694761243782347573e-03 5.325013498568782755e-02 -3.071668932479626815e-02 1.531075685171698515e-02 -1.400317950089941151e-02 -1.652524415890390319e-03
2.505022830588397964e-05 1.144758339402513099e-03 1.833412667109881114e-02 -3.694761243782348440e-03 6.132113500494542485e-02 9.218552249584375819e-04 9.836101074037549401e-04 -4.812921155929962037e-03 1.175331774075342832e-03 1.205639402710265195e-03
1.881011976839986265e-04 1.968579271958574399e-03 -4.253081018837564023e-03 5.325013498568781367e-02 9.218552249584374735e-04 6.891120572978785830e-02 1.288469494320687776e-04 -8.167308197649058004e-04 1.599646118139067897e-03 -3.199789920881772071e-03
-1.872220421801748221e-03 -2.326874501947706966e-03 -1.640168500616026245e-02 -3.071668932479626815e-02 9.836101074037549401e-04 1.288469494320689944e-04 6.616822483037027025e-02 -2.052441761211117044e-03 3.687342249489901531e-03 -4.475731580084066005e-03
-2.803631819234641935e-03 4.670898340381896864e-03 1.569003879673282545e-02 1.531075685171698689e-02 -4.812921155929962037e-03 -8.167308197649058004e-04 -2.052441761211117044e-03 7.006521084566703916e-02 -2.569466714282870982e-03 -4.130828605486102896e-04
-4.378411060010470898e-04 -3.072515627885993254e-03 4.131502698613821745e-02 -1.400317950089941671e-02 1.175331774075343049e-03 1.599646118139067897e-03 3.687342249489901531e-03 -2.569466714282870982e-03 6.128915773803502581e-02 1.628093071796019378e-03
8.132529811548140641e-04 -5.022130820199280539e-03 -4.534228372738701579e-02 -1.652524415890386849e-03 1.205639402710264978e-03 -3.199789920881772505e-03 -4.475731580084066005e-03 -4.130828605486102354e-04 1.628093071796019378e-03 6.525124312804589377e-02
