1.297383507142619852e-01 2.486885726326480001e-02 -1.277557776194371275e-02 -8.151436517599452633e-03 3.355691744931982301e-02 9.756359061985226885e-03 3.767583909196854652e-02 1.361000191919354251e-02 8.387551084109712285e-03 5.754810912769456333e-03
2.486885726326480694e-02 9.993438876498571544e-01 -1.560076567877183404e-04 -1.220755989366626229e-02 -1.011694623594506549e-02 9.153553320538541926e-03 4.441111486116032167e-03 9.997401575539887827e-03 6.022615352815985021e-03 8.160296141193859598e-03
-1.277557776194371449e-02 -1.560076567877176086e-04 1.128520226227930495e-01 1.235352412741552372e-02 4.518514909121210815e-02 3.377597073535389821e-02 6.736079364792754882e-03 2.902481701959446891e-03 3.039483185317489160e-03 -1.121581296165280635e-03
-8.151436517599452633e-03 -1.220755989366625882e-02 1.235352412741552199e-02 9.666046274702346786e-01 -4.660435253354257290e-02 3.631366406538129137e-03 -2.537701857961248766e-02 7.238356207273550363e-03 -1.921933478136923432e-02 -9.114078834348176769e-03
3.355691744931982301e-02 -1.011694623594505855e-02 4.518514909121210815e-02 -4.660435253354257984e-02 3.034592514578491329e+00 9.843330389418566417e-01 5.401849767038419993e-03 1.040979817824962735e-03 1.944598669623977261e-02 -3.217959995041378557e-02
9.756359061985226885e-03 9.153553320538538457e-03 3.377597073535389821e-02 3.631366406538119596e-03 9.843330389418568638e-01 2.214016766904927103e+00 7.786954815236460936e-01 -2.406419165336805277e-02 1.291238905226987400e-02 1.033351787886752950e-02
3.767583909196854652e-02 4.441111486116025228e-03 6.736079364792756617e-03 -2.537701857961249113e-02 5.401849767038419993e-03 7.786954815236459826e-01 1.597197660388365748e+00 4.662593329315747881e-01 1.057950670190969597e-02 -1.279643300276595876e-02
1.361000191919354771e-02 9.997401575539893032e-03 2.902481701959446457e-03 7.238356207273550363e-03 1.040979817824967289e-03 -2.406419165336805277e-02 4.662593329315746771e-01 6.941169354408724956e-01 -1.328336713719023392e-02 -1.551721524140560297e-02
8.387551084109715754e-03 6.022615352815989358e-03 3.039483185317483956e-03 -1.921933478136922391e-02 1.944598669623976914e-02 1.291238905226987400e-02 1.057950670190969944e-02 -1.328336713719023392e-02 1.262243769983983355e-01 2.828921080679484661e-03
5.754810912769457200e-03 8.160296141193854394e-03 -1.121581296165284972e-03 -9.114078834348176769e-03 -3.217959995041377863e-02 1.033351787886751562e-02 -1.279643300276596569e-02 -1.551721524140560297e-02 2.828921080679484227e-03 1.253128572317972478e-01
