8.178299310919191767e-02 3.681895187168646166e-03 7.767887569890102872e-02 2.706761943918553365e-03 -6.554174665768855695e-04 1.831089665293444621e-02 -3.216998597551639673e-03 -1.444792340150288226e-03 5.474580042834254097e-03 -2.680712180798954392e-03
3.681895187168646600e-03 9.610254526014097576e-02 -1.116147229057855433e-01 -1.363079127349448895e-02 -6.018166169222118229e-03 -4.090973769315520495e-03 -2.409249962987017844e-03 -8.244212429505093061e-04 -5.418359820213949907e-03 2.724185287488688732e-03
7.767887569890094546e-02 -1.116147229057854878e-01 9.068752541502089315e+00 1.515535405187028728e-01 5.958354876779380083e-02 -9.575658676863382790e-02 6.280397423721667191e-03 -2.616963616117071179e-02 1.168624868023142166e-01 -1.434679426961610327e-01
2.706761943918553365e-03 -1.363079127349448548e-02 1.515535405187029561e-01 1.228569676932254745e-01 -1.711775220456552074e-02 -1.618265285300852629e-03 -2.936036345725285580e-04 -8.462094335806089399e-03 -1.445867485078664375e-02 -3.178457773923220459e-02
-6.554174665768844853e-04 -6.018166169222118229e-03 5.958354876779384246e-02 -1.711775220456552768e-02 1.120849390129942946e-01 -4.570736062871227044e-03 1.944912377226591356e-03 -1.225770676051943578e-02 7.098938464252527863e-03 1.399149983390730011e-02
1.831089665293445315e-02 -4.090973769315523964e-03 -9.575658676863393892e-02 -1.618265285300857182e-03 -4.570736062871223575e-03 1.053554175188624736e-01 1.308005023601426474e-02 6.839311230773495627e-04 -4.511232783719635632e-03 8.677670059943361864e-04
-3.216998597551639239e-03 -2.409249962987017844e-03 6.280397423721649844e-03 -2.936036345725300217e-04 1.944912377226591790e-03 1.308005023601426474e-02 1.000788406409226922e-01 4.784071611412515218e-03 -7.449451475023350028e-04 2.587474613008653584e-03
-1.444792340150288226e-03 -8.244212429505111493e-04 -2.616963616117059382e-02 -8.462094335806085929e-03 -1.225770676051943578e-02 6.839311230773481532e-04 4.784071611412515218e-03 1.165049717801049795e-01 4.807222084863313309e-03 -2.792863603994829441e-03
5.474580042834243689e-03 -5.418359820213964652e-03 1.168624868023154101e-01 -1.445867485078661946e-02 7.098938464252494904e-03 -4.511232783719650377e-03 -7.449451475023407491e-04 4.807222084863313309e-03 9.903315781787441763e-02 4.690110176410119416e-04
-2.680712180798952224e-03 2.724185287488687865e-03 -1.434679426961612825e-01 -3.178457773923222540e-02 1.399149983390730011e-02 8.677670059943297896e-04 2.587474613008652283e-03 -2.792863603994827706e-03 4.690110176410413234e-04 9.744762566459325148e-02
