-5.602902932557583121e-03 -1.699412952907138410e-02 -1.193453978261743015e-02 -1.742777017854305402e-02 -2.237004880637542392e-03 -1.321985607549197757e-02 -2.336317662918401244e-03 1.076405661636056776e-02 -1.414369987603596689e-02 9.958898333165373540e-01
8.738825408513443971e-03 -1.055153287709871893e-02 -2.527291280537330431e-02 1.272356689815892089e-02 9.982591321621953062e-01 1.530614488991212559e-02 2.721777147387220361e-03 1.333524523083821738e-02 1.214898374176257533e-02 -7.083552698601564522e-03
-2.457458066819661821e-02 3.995919225692145214e-04 1.888283426530392231e-02 -9.988981676239564456e-01 -1.568027667319062818e-02 1.803240623833681291e-02 1.639321696651599783e-02 2.806698750207008500e-02 -1.042008404622687219e-03 6.742914164512735058e-03
2.618439594117108558e-03 3.268359236201957493e-03 9.973785396808879655e-01 6.696771863867941391e-03 -2.074601611835282227e-03 2.977991846165369254e-03 2.230159476069075095e-02 1.491193030003181569e-02 1.349068475796942959e-02 7.816024166752149824e-03
-1.020538211263065896e-02 1.997939523310244322e-03 -1.955689231608139390e-03 -5.266317789643858507e-03 -1.481766669639605558e-02 9.984669070430800542e-01 6.833061533441822100e-01 -1.505478474128560396e-03 7.656642213764338657e-03 -1.422979115648054238e-02
-5.773439289370049625e-03 -4.591810191331149264e-04 -2.644279147610239383e-03 -3.418527507261640008e-03 6.419024721506387358e-03 2.996294667047834023e-02 7.287463673290237587e-01 4.064932689685394999e-03 6.988280058482999602e-01 -8.799794188065836881e-03
7.016927963798689216e-01 -5.587259683674008701e-03 8.826729088659389030e-03 1.394733601737400443e-02 -1.275867488561972969e-02 -9.577378409265629305e-03 7.051914186319338702e-03 6.076788971857912357e-03 7.137343070863283456e-01 1.346954894780149486e-02
7.104282743003262901e-01 -3.901553518141494866e-03 -4.869469331060228244e-03 -1.216746216630377325e-02 1.717676753680427368e-02 1.398679159725754002e-03 -6.001732732425758138e-03 7.097066768263053937e-01 -2.008296712537712900e-02 -3.310700250554294427e-02
-1.805984012033299418e-02 -6.924117636046100976e-01 1.647476203264179595e-02 6.075053175203256814e-03 9.663216665465389904e-03 7.472604349649990480e-04 -9.810317334992652363e-03 7.021939495560606259e-01 2.413090217830888857e-03 -6.331086273493167008e-03
1.957219636229455464e-03 -7.199421509039295453e-01 3.503138108529191969e-03 2.180788079606111110e-03 -1.826909692179407366e-02 -1.310675717845645807e-02 1.212278186847388396e-02 6.823133174767450834e-03 -3.356327818232895596e-03 2.947982596303676261e-02
-4.754249877766597576e-03 -2.912806635082317887e-03 -4.097015506594165780e-03 1.081298457616665116e-03 -2.216777319003991695e-03 1.713164195320194139e-03 1.120951172212818550e-02 -2.909107672068558109e-03 -8.383615108640926628e-03 -2.243295692724595058e-02
-5.624020778745944874e-03 -1.432314361882344690e-03 2.184040955049239285e-03 -5.953150037464529677e-03 9.127302200625256323e-03 1.368653219016950466e-02 3.120699102163324457e-03 5.612562452531451307e-03 4.258844756179142217e-03 1.008893295928474203e-02
1.459529217995149397e-02 -7.055163275938592868e-03 -5.583650950348513324e-03 9.580345282049058248e-03 7.562528657953434142e-04 1.179799512734724248e-02 -5.052938116836338221e-03 -7.492091593809150490e-03 -1.685654795908533496e-02 4.990001159954591224e-03
4.937659940571068572e-03 -6.919137258235655633e-03 -1.414593830282356683e-02 2.123046305330390099e-02 -1.885169748206739094e-03 3.787132226239752104e-03 1.259225526211647057e-03 1.251379556975081714e-02 -1.953075054844808679e-03 -3.314681877727633508e-02
