4.628058300928691082e+00 -2.743040466571303182e-01 -8.956340293715002732e-01 3.436295657556782679e-01 1.845195598365679535e-01 -2.700340845461366435e-01 6.764661114022199051e-01 5.030362177424111542e-02 -1.573252162403046661e+00 6.993526290189084893e-01 7.146138012494358538e-01 -1.182456730832478931e+00 -1.088202762390491962e+00 1.107321886184443827e+00 9.919681664902626483e-01 9.191223882441690307e-01 -6.474100164124035883e-01 -3.034658307171230751e-01 5.175743113741704260e-01 -6.949669046725247545e-01 -5.092142092155403643e-02 -1.134974856068098475e-01 2.179513270014360182e-01 -5.604725066881901391e-02 4.709812468750819159e-01
-2.743040466501334707e-01 5.946302287869186243e-01 1.428605426062597994e-01 -1.278978702031423609e+00 3.150435262903523714e-01 -3.578583529021634457e-01 4.678433063989479446e-01 -2.864153229204690621e-01 4.061978157898701869e-01 -3.691608532775979001e-01 -4.083085978073326405e-01 9.175434147252893302e-01 4.028360372050598937e-01 -1.249342070162370588e-01 -2.261299867863243718e-01 -1.098563535973931804e-01 1.096999831514139379e-02 -3.418584602806250261e-02 3.020365661965129789e-01 -5.851479799679123461e-01 3.850767565828011052e-01 -1.118281950356275062e-02 2.521370288780506175e-01 -2.883069809973317077e-01 -9.449383984457930541e-02
-8.956340293715143730e-01 1.428605426077238227e-01 2.649601590948989505e-01 1.937190748432019716e-01 7.153092921336025919e-04 -1.356259108841510090e-03 -1.398001351244436974e-01 1.053350048212884672e-02 4.113732864935881195e-01 -1.078075497239809749e-01 -2.047963489601047626e-01 2.942941246771205721e-01 2.887184721420695266e-01 -3.249757653464194762e-01 -3.510228445563109978e-01 -1.614711967366120327e-01 1.658661293949411364e-01 6.892893353896341335e-02 -3.809228624211658670e-02 9.133202128444138646e-02 1.354335462409927138e-01 -3.254483613678287729e-02 -6.378068232284040719e-03 -7.509868019007225060e-02 -1.362712534711651990e-01
3.436295657343402254e-01 -1.278978702030366899e+00 1.937190748477143065e-01 5.734830477317133024e+00 -7.403661536221961548e-01 7.049896971606793850e-01 -1.513464935104982034e+00 1.123692062005284820e+00 -1.051026077125612190e-01 1.390457728655597025e+00 9.789514506263603533e-01 -2.058620140325576831e+00 -2.955049032913885654e-01 -2.522989360791603741e-01 -4.817786721713842035e-01 4.073706344137650315e-01 4.642922152303610162e-01 2.572700143765705993e-01 -3.060590656244338570e-01 1.547365488034967429e+00 -2.291825576999491076e-01 -5.648317253864504339e-01 -4.712465291526413136e-01 1.912280037053308290e-01 -2.004012464185714326e-02
1.845195598407423365e-01 3.150435262897111621e-01 7.153092912499546194e-04 -7.403661536209874550e-01 2.170052306366122286e-01 -2.386600954840306932e-01 3.611433362841450778e-01 -1.522937668325351768e-01 8.906341057271716100e-02 -1.510795746896089753e-01 -1.398066249432235175e-01 4.488763976819095669e-01 1.588924173351792812e-01 3.053751351087460181e-02 -5.681289685205292289e-02 3.641366041907477535e-02 -2.730804316783191563e-02 -2.211484750152988704e-02 2.340795409874179556e-01 -3.792336999251251783e-01 2.329011548452612490e-01 -7.201045104779149608e-02 1.273520308344788243e-01 -1.440015050502345129e-01 -4.008126302166533511e-02
-2.700340845510457721e-01 -3.578583529014258136e-01 -1.356259107882585094e-03 7.049896971587058525e-01 -2.386600954840371880e-01 6.377569335283087559e-01 -5.357554776012566355e-01 -1.832367986604456836e-02 -2.053862371104500095e-01 1.455762846950515998e-01 2.216282735264409401e-02 -5.105666798435942733e-01 -5.970798635412756517e-02 -8.132747789290203921e-02 1.784943520288133911e-01 -2.330434188204409396e-01 5.528007587465674777e-02 1.499915900810993574e-01 -4.028567475374850715e-01 5.103595286789874841e-01 -3.019682951033035856e-01 1.038562160534837325e-01 -5.641626288647334092e-02 2.595173304465487329e-01 -1.061622200718504577e-01
6.764661114097056949e-01 4.678433063972660122e-01 -1.398001351260032554e-01 -1.513464935100958142e+00 3.611433362838080141e-01 -5.357554776009391118e-01 7.468443189554541117e-01 -2.251198678709311618e-01 -6.020874058715357940e-02 -2.603709926237584016e-01 -1.130940183937462484e-01 6.196499100733025012e-01 2.789871693135400482e-02 2.242523512391801921e-01 7.748927164064278728e-02 1.870789303244028423e-01 -1.691747578106025940e-01 -1.297968757043589383e-01 4.067691247928422182e-01 -7.070729328725730012e-01 2.860446404814915855e-01 -5.590644227522092308e-02 1.503840484242276176e-01 -1.913686357724957710e-01 6.043310333936470491e-02
5.030362177013212449e-02 -2.864153229203122986e-01 1.053350048303122212e-02 1.123692062005669845e+00 -1.522937668327979110e-01 -1.832367986564667831e-02 -2.251198678717884483e-01 3.180110385418040142e-01 9.937532513806012283e-03 2.886114200976261368e-01 3.061220588930611552e-01 -4.053938798572617741e-01 -1.072701494808782213e-01 1.378515812394136286e-02 -1.131265524023083169e-01 1.755333311290281917e-01 9.222285866238459640e-02 7.832035137540898154e-03 3.048000560071857309e-03 2.964826792646355624e-01 -5.104494721845970195e-02 -1.494289313118759288e-01 -1.613913370971062355e-01 2.769087765188608594e-02 6.486293870876726209e-02
-1.573252162398868004e+00 4.061978157917928711e-01 4.113732864928696387e-01 -1.051026077178757873e-01 8.906341057436155395e-02 -2.053862371120671604e-01 -6.020874058417938213e-02 9.937532512703371734e-03 1.681612281222057081e+00 -9.579862020141734213e-02 -2.616539093064293997e-01 1.479742681066661847e+00 1.455354845466920510e+00 -1.701541477407997327e-01 -6.762343231295359081e-01 -4.121256352541990409e-01 5.797645857540429937e-01 1.382758533451161898e-01 6.211980984364028346e-01 -3.541956240340620732e-01 6.416980924720353530e-01 -3.384865568935783720e-01 5.958374336911501645e-01 -7.412152556737819920e-01 -1.028550794776901117e-01
6.993526290141459656e-01 -3.691608532784651509e-01 -1.078075497229502577e-01 1.390457728659115322e+00 -1.510795746905159720e-01 1.455762846962779244e-01 -2.603709926258351293e-01 2.886114200982086708e-01 -9.579862020093068975e-02 4.771280308127322511e-01 4.022683540950250380e-01 -5.239042811800106447e-01 -4.058169571512866558e-02 1.930382960011761406e-01 3.875730456947059505e-02 2.027582687021238228e-01 9.434002283135610456e-02 4.951788134154486848e-02 1.096150152416868473e-01 2.383914501489583504e-01 -1.274983159094097811e-02 -2.365867115243001084e-01 3.630764921726447637e-03 -3.480708400024979526e-02 7.210331576288217525e-02
