9.154566014736323254e+00 2.804675733149565239e-02 1.779592144264811535e-02 -8.943359412475279310e-03 7.272811174610371854e-02 -3.650558690779302090e-02 -4.333785825548529431e-03 -6.593507902142606292e-02 -3.520420617683200394e-03 -1.551100390344302242e-02
2.804675733149565239e-02 9.779387422384425155e-02 5.892904991938516593e-03 2.830206240937280693e-04 3.671765820404518203e-03 -7.770682913010010153e-04 8.633886446104339679e-05 -7.868124331170130159e-03 2.254395459928968358e-03 -1.054437667945778805e-02
1.779592144264811882e-02 5.892904991938516593e-03 9.201916071419893872e-02 -6.570087804339266261e-04 5.884941215257749429e-03 -3.034208318593261192e-03 6.247676185319953578e-03 -6.131899817920003111e-03 5.440308725951131276e-03 1.604059187106299711e-04
-8.943359412475275841e-03 2.830206240937280693e-04 -6.570087804339265177e-04 8.708162392436347155e-02 1.146758007161918780e-02 -4.917800684948904835e-03 -5.788254373612054977e-03 1.617982162018028565e-03 2.432921584613517534e-03 -2.756751440890348095e-03
7.272811174610373242e-02 3.671765820404519071e-03 5.884941215257749429e-03 1.146758007161918780e-02 9.826962352381629628e-02 -6.778139447726284732e-03 5.123989088582490102e-03 -7.601448871094054760e-03 -1.021970542099751673e-03 -9.520382309618632358e-04
-3.650558690779302784e-02 -7.770682913010010153e-04 -3.034208318593261625e-03 -4.917800684948904835e-03 -6.778139447726284732e-03 9.310852927674755086e-02 -5.700953501247270176e-03 1.239805176238779720e-03 4.285397090716015246e-03 -1.668549382716311407e-03
-4.333785825548528564e-03 8.633886446104346456e-05 6.247676185319953578e-03 -5.788254373612054977e-03 5.123989088582489235e-03 -5.700953501247271044e-03 9.390687188815528830e-02 -2.372805200995786821e-03 -1.630016852530796149e-03 5.337828247537919173e-03
-6.593507902142604904e-02 -7.868124331170130159e-03 -6.131899817920001376e-03 1.617982162018028565e-03 -7.601448871094053025e-03 1.239805176238780154e-03 -2.372805200995786821e-03 9.554786511274244998e-02 -4.305895172438900737e-04 6.170507503199982105e-03
-3.520420617683199960e-03 2.254395459928968358e-03 5.440308725951129541e-03 2.432921584613517534e-03 -1.021970542099751239e-03 4.285397090716015246e-03 -1.630016852530796149e-03 -4.305895172438900195e-04 9.109369777275701241e-02 1.402080092904538656e-03
-1.551100390344302069e-02 -1.054437667945778805e-02 1.604059187106298627e-04 -2.756751440890348095e-03 -9.520382309618632358e-04 -1.668549382716311190e-03 5.337828247537919173e-03 6.170507503199981238e-03 1.402080092904538656e-03 9.661273882705086191e-02
