1.148020071911012296e-01 -1.608154458935796144e-03 1.092034272294806901e-02 -9.749192208028134923e-03 2.474945504134416167e-03 -3.066452082943117111e-03 -5.909793849686552879e-03 6.340504152455568587e-02 6.828548004564913287e-02 4.854532095843742262e-02 2.230269704377575365e-03 2.105377756145645086e-03 1.417328631474504275e-02 1.744536474487745192e-03 -2.197034156015517659e-02 1.267073629023315494e-03 2.497872976546958688e-03 1.592395938930872643e-03 -4.572019663255872182e-03 -4.077856653165682493e-03 5.520719964358730344e-03 -1.366494354781041566e-02 -3.202043267272005646e-03 1.120383469105033867e-03 1.693935789322224481e-02
-1.608154458935798963e-03 9.752833334514973695e-02 1.064600316809367550e-02 2.007652320048003078e-02 8.939900093378142648e-03 -7.834119493365383768e-03 -1.647136443499916912e-03 3.679137514937066977e-02 1.764084574814505924e-01 1.139440785433692566e-01 9.960576876429724433e-03 -9.331752227479301470e-03 1.478511747531202451e-02 -2.405816490683524052e-03 -9.011855748512475131e-03 5.454844699755445354e-04 1.599055695939984034e-02 -1.464084327533066686e-03 8.679642186181054297e-04 -1.820496896197389830e-02 -7.960389482745066150e-03 -2.021235548195799564e-02 2.195390615585090632e-04 4.668194939188991845e-03 4.451264473111555056e-03
1.092034272294806901e-02 1.064600316809367724e-02 1.271357699134703367e-01 2.956897915429538594e-03 1.005190241415637557e-02 -1.680693044478990617e-03 2.610831964788991842e-03 1.600313499095197198e-02 3.726318955884755368e-02 4.909768070325651323e-02 9.458863373235731897e-03 2.873436654212735766e-02 -1.738194866694584137e-03 5.144569470863873811e-03 -8.358760251644748243e-03 6.175720297614636922e-03 2.146437352141465898e-03 1.090100161869601847e-02 -3.829003331667350796e-03 -5.474746200626480659e-03 -1.473073335600966725e-02 -1.791487354793833836e-02 -8.525020033238819156e-03 -8.133144453527074973e-04 -3.115876935018579551e-03
-9.749192208028133189e-03 2.007652320048003772e-02 2.956897915429539461e-03 1.576919292075634471e-01 -1.041200441512139113e-02 -4.391828850312937647e-03 -4.414704592608077391e-03 6.063511786325558733e-02 7.488932125755666525e-02 3.081574662049410551e-02 -8.704331538203508717e-03 -3.018603121405429024e-03 1.203116771963072540e-02 2.200977178882387517e-02 1.681198324938159433e-02 -1.951982824104033301e-02 2.392080407430302591e-02 -5.073137343800440506e-03 -1.389850297174475592e-02 -1.470598842239138199e-02 1.117555409143121577e-02 -1.801496230362774342e-02 2.392899633938135040e-02 -1.826912562676693066e-02 -2.447153232594555684e-03
2.474945504134416600e-03 8.939900093378140913e-03 1.005190241415637384e-02 -1.041200441512138593e-02 1.135767854294794099e-01 -3.180648234037105563e-03 8.419908702391506322e-03 5.226621044210600503e-02 6.747743485545466824e-02 6.983273649806444328e-02 7.404484271874680126e-03 -7.349117673845881500e-03 -3.151533414100112038e-03 -2.816428255691531043e-03 6.803585546132666882e-03 -5.130517790784311534e-03 -1.306327539008444137e-02 1.064527011399255853e-02 -1.114146024026712450e-02 -6.528665159201934090e-03 1.399999234483092353e-02 -1.738016326324974201e-03 2.751325892866506636e-03 1.350827006805568366e-02 8.078095757749054889e-03
-3.066452082943114076e-03 -7.834119493365382034e-03 -1.680693044478990183e-03 -4.391828850312936780e-03 -3.180648234037105129e-03 9.902086574285974552e-02 7.565456759987134773e-03 1.293074141881212120e-02 -6.974641321857464682e-04 -9.467838328132034686e-02 -7.173331554571719948e-03 8.704024182132523782e-04 8.050508072599894469e-03 7.313593296548443097e-03 -1.010054345397730195e-02 1.797075260956163987e-03 1.351457538134440573e-03 5.117638899134743964e-03 -1.335166490357162471e-03 -2.072921077450683852e-02 -6.970088869541850134e-03 -2.863194948658838879e-03 -1.540843449166587244e-03 -4.566988396170333642e-03 1.347382345136708716e-02
-5.909793849686556348e-03 -1.647136443499918864e-03 2.610831964788990975e-03 -4.414704592608077391e-03 8.419908702391504587e-03 7.565456759987136508e-03 1.158443873640975647e-01 5.858467657222159522e-03 -1.231530508308075443e-02 -2.929600118319370186e-02 1.826430418717684204e-02 9.568455495047737194e-03 1.455528334650740482e-02 2.039989425387378832e-03 -1.073744800626792208e-02 4.302244126130297386e-03 1.449145889786648475e-02 -9.919866124358611356e-03 -1.926766888570637451e-02 -3.189771319350269418e-03 4.900799299049547232e-03 -6.340542042871735902e-03 -4.108903318118804532e-04 5.265054764247823794e-03 -4.756344853185763381e-03
6.340504152455571363e-02 3.679137514937074610e-02 1.600313499095197545e-02 6.063511786325558733e-02 5.226621044210604666e-02 1.293074141881210386e-02 5.858467657222158655e-03 4.951056884860417284e+00 4.164414545307280946e+00 5.873012937453447185e-02 1.148821361473232328e-01 7.495113929153428278e-02 -8.242134311309647077e-02 1.028542971129884631e-01 2.202542987450811784e-02 -4.542649201662519315e-03 -1.024946633889270015e-01 -1.035649597355554896e-02 -2.616531384154551637e-02 6.247551948524821680e-03 -3.097553537109438634e-02 -9.479869402345525442e-02 1.978253549436967754e-02 6.029774995697784884e-02 1.789806159365012195e-01
6.828548004564904961e-02 1.764084574814505924e-01 3.726318955884752593e-02 7.488932125755663749e-02 6.747743485545464048e-02 -6.974641321858661642e-04 -1.231530508308073014e-02 4.164414545307279170e+00 1.099857823443744209e+01 5.353013915536667611e+00 1.610631696622226994e-01 -3.498124471909849070e-02 5.586104768658516767e-02 1.004791332842309426e-01 9.006954863250715010e-03 -7.844351269163107876e-03 -1.405406815635545092e-01 -3.984532125563476634e-02 7.411613717278052460e-02 -5.849327324555015500e-02 -1.843409586859749150e-01 -3.101701180547513093e-01 1.991107103919975696e-01 -7.158773882464293525e-02 2.623332636087777892e-01
4.854532095843754058e-02 1.139440785433693537e-01 4.909768070325654099e-02 3.081574662049415408e-02 6.983273649806451266e-02 -9.467838328132034686e-02 -2.929600118319369839e-02 5.873012937453656740e-02 5.353013915536670275e+00 6.315794618492438062e+00 4.136116081689362317e-02 -8.374792170175842862e-03 9.239897742199254527e-02 1.954407740281404599e-02 8.387841992446430639e-02 -5.801480766749509549e-02 4.145277746162952248e-02 -1.059864801097303716e-03 5.218422509572125806e-02 -1.316190663075560152e-01 -8.436919498883409252e-02 -1.409539900745801211e-01 1.382458884506654329e-01 -9.956438061527879413e-02 7.543720224180908152e-02
