-1.731217515532844017e-02 -1.703145688736607682e-02 -1.397858780595562234e-02 1.160708479002883417e-02 7.503406429390891558e-03 -9.974236324714946811e-01 1.079603932386162882e-02 -6.236612974150817189e-03 2.129131040597323499e-03 1.066435158972212603e-02
1.287207109750700303e-02 -1.069703475643070389e-02 1.883783115624154680e-02 2.508381834115952155e-02 -8.043606925563519944e-03 -8.760957543424520216e-04 1.329917071993147286e-02 9.286899637606774172e-03 -9.982874326998939507e-01 -8.505437879261812037e-03
-9.989099477141802907e-01 1.068866755722299594e-04 1.560736968904831608e-02 -1.897456817059696432e-02 -1.421076223364821931e-03 1.624729799019208540e-02 2.875905511062952502e-02 -2.473651553455278457e-02 1.577022787104286408e-02 -1.867140285073202316e-02
6.528345999282103747e-03 3.706916388589344934e-03 2.114187559554539866e-02 -9.974124791255243316e-01 -9.213147291799889463e-03 9.100402646370544385e-03 1.461071193251507055e-02 1.991926311714674238e-03 1.841011186868928787e-03 -6.257618522408162250e-03
-5.377253320721572805e-03 2.266379759098438845e-03 4.851167603140861817e-01 1.981603750302623600e-03 2.875275886157158123e-03 1.906912304297261884e-02 -1.407504346666778794e-03 -1.035975585355021315e-02 1.471135788191930971e-02 -9.892882746283665485e-01
-3.593853564863092216e-03 -2.937954436396187090e-04 8.646192523379080397e-01 1.949571653461320414e-03 -6.786524768567520072e-01 7.799030074772189073e-04 4.363068139603132334e-03 -5.824951499117874722e-03 -6.386000921035789486e-03 -1.404755999993870519e-01
1.388661220868399847e-02 -5.623336587626160885e-03 1.096971576160782058e-01 -9.217190337862711871e-03 -7.329633859453118516e-01 -2.644306210613560013e-02 5.426105680107833409e-03 7.009975316472861762e-01 1.264276460046847607e-02 7.738803039340691123e-03
-1.215399990304097053e-02 -3.622361808619077236e-03 -3.924790496195917217e-02 5.452389433665150859e-03 1.356430232153402540e-02 1.807628163593657730e-02 7.096748578535403418e-01 7.111006050436613490e-01 -1.699715755912622681e-02 1.101973858583825362e-03
6.186550523230202082e-03 -6.922474448169724237e-01 3.623317922770122063e-03 -1.555002714876792085e-02 2.468010313385650412e-04 -2.439879791969225276e-02 7.021834434952110016e-01 -1.903649573516845092e-02 -9.719930148763648858e-03 5.231252382534411086e-04
2.123973577999166244e-03 -7.201048919601702458e-01 -1.491024833590365653e-02 -3.539426587078028583e-03 6.495739696801689639e-03 -1.269617991891522921e-03 7.284813771822180178e-03 1.520940309615001745e-03 1.816461660133274203e-02 6.780267817905278639e-03
