1.308624032783247682e-01 1.032802706456423247e-02 6.738864261498452024e-02 1.937024226711018746e-02 -3.963051575922966197e-01 9.945986282704435966e-02 8.046301981873867082e-02 1.687383247004506370e-01 1.347950859131571699e-01 -1.460123753757759657e-01
1.032802706458091357e-02 2.631434521658977843e+00 6.665058997331115842e-01 8.964487224103191432e-01 -4.674536105300398092e-01 5.806113986531709070e-01 4.870087666576841112e-01 3.279327363959734232e-01 5.820289746546397636e-02 5.519149507362179907e-01
6.738864261498937747e-02 6.665058997331017032e-01 9.006732362258182967e-01 1.656399372487245281e-02 -7.100360189985897019e-01 2.958574105990263020e-02 1.937897036356912572e-01 2.905950083114069438e-01 1.067290769048641480e-01 -2.525393036773172506e-01
1.937024226711936761e-02 8.964487224103169227e-01 1.656399372486103833e-02 1.177903723214984266e+00 3.556185608480448845e-01 -4.528219416308337103e-02 -1.674416606101042926e-01 3.965678114527486087e-01 -1.642798212446073547e-01 4.656777848029620692e-01
-3.963051575923052239e-01 -4.674536105299539890e-01 -7.100360189985990278e-01 3.556185608481157723e-01 3.220366740269677397e+00 -8.285102490522473495e-01 -4.914213593411448366e-01 -6.376927685333917406e-01 -5.873117962413879622e-01 4.827550769192381908e-01
9.945986282704816217e-02 5.806113986531512561e-01 2.958574105991026992e-02 -4.528219416310765022e-02 -8.285102490522641139e-01 4.544956371339913259e-01 2.800845647208252687e-01 8.809163810179082565e-02 2.034293315879259767e-01 3.941208725769694554e-02
8.046301981873957287e-02 4.870087666576724539e-01 1.937897036356951430e-01 -1.674416606101081506e-01 -4.914213593411337344e-01 2.800845647208173306e-01 3.105513210590571949e-01 5.952814695037050852e-02 1.950307437852303594e-01 -8.078267195147488533e-02
1.687383247004546893e-01 3.279327363959451125e-01 2.905950083113976734e-01 3.965678114527374509e-01 -6.376927685334002893e-01 8.809163810179056198e-02 5.952814695036903747e-02 4.314718273732482956e-01 1.287727399083495039e-01 -8.092357442065947759e-02
1.347950859131564483e-01 5.820289746544416581e-02 1.067290769048628019e-01 -1.642798212446185402e-01 -5.873117962413693105e-01 2.034293315879170672e-01 1.950307437852293602e-01 1.287727399083447577e-01 2.140988273141664067e-01 -1.984819708151804307e-01
-1.460123753757708864e-01 5.519149507362328677e-01 -2.525393036773111999e-01 4.656777848029624023e-01 4.827550769191841784e-01 3.941208725771414706e-02 -8.078267195146789093e-02 -8.092357442064963824e-02 -1.984819708151726592e-01 5.281417624717531512e-01
