8.171317952856232969e-02 3.691458131382975138e-03 7.747661503883042367e-02 2.698117150007596065e-03 -6.457834962239700433e-04 1.831201289367571233e-02 -3.215132095452068444e-03 -1.446963704578509797e-03 5.472683987775281596e-03 -2.688655705251386668e-03
3.691458131382973403e-03 9.613903041461543952e-02 -1.118693714597478878e-01 -1.368934037627787467e-02 -6.007000730355482876e-03 -4.105745365980278255e-03 -2.382773208617629170e-03 -8.085978841920319661e-04 -5.421026107507480145e-03 2.730705130140069666e-03
7.747661503883053469e-02 -1.118693714597479849e-01 9.068615700061608109e+00 1.520155768854027645e-01 5.954462012008390759e-02 -9.584805296952690623e-02 6.329795998681949677e-03 -2.608372536682533951e-02 1.168450743980535556e-01 -1.434136394793276426e-01
2.698117150007594764e-03 -1.368934037627787988e-02 1.520155768854032086e-01 1.230837197962148521e-01 -1.712575931876363089e-02 -1.604329257628607725e-03 -3.004252185986219488e-04 -8.456826693597868996e-03 -1.446054728667306444e-02 -3.175202745140973115e-02
-6.457834962239678749e-04 -6.007000730355480274e-03 5.954462012008374105e-02 -1.712575931876363783e-02 1.120548839377336764e-01 -4.569348389469262382e-03 1.949297950108360485e-03 -1.225878716102503201e-02 7.090515068860376094e-03 1.400334195122626170e-02
1.831201289367571233e-02 -4.105745365980276521e-03 -9.584805296952678133e-02 -1.604329257628599051e-03 -4.569348389469264117e-03 1.053380403762361611e-01 1.308642843167997886e-02 6.851956759991972542e-04 -4.500997951706490162e-03 8.747116429946108105e-04
-3.215132095452066709e-03 -2.382773208617627869e-03 6.329795998681990443e-03 -3.004252185986216236e-04 1.949297950108359835e-03 1.308642843167998060e-02 1.000764158305005869e-01 4.816085444350142949e-03 -7.400418017281147620e-04 2.590032737598156956e-03
-1.446963704578511532e-03 -8.085978841920288219e-04 -2.608372536682544707e-02 -8.456826693597870731e-03 -1.225878716102503548e-02 6.851956759991990973e-04 4.816085444350142082e-03 1.165018876545181881e-01 4.812667838201681314e-03 -2.794049405424629037e-03
5.472683987775284198e-03 -5.421026107507457593e-03 1.168450743980512518e-01 -1.446054728667307485e-02 7.090515068860356145e-03 -4.500997951706459804e-03 -7.400418017281144368e-04 4.812667838201687386e-03 9.903071556315430624e-02 4.811217785016936557e-04
-2.688655705251380163e-03 2.730705130140073569e-03 -1.434136394793274483e-01 -3.175202745140971727e-02 1.400334195122624956e-02 8.747116429946148221e-04 2.590032737598156956e-03 -2.794049405424632072e-03 4.811217785016785311e-04 9.744642683685500462e-02
