6.644602557196259696e-01 -9.985428348131869525e-01
7.472395095791384279e-01 -5.088209172253328055e-02
-7.521142625728199482e-04 -1.306208324225166875e-02
-4.857959528563846573e-03 -4.685390373886397751e-03
5.949047670840968121e-04 -4.974748141244312444e-03
-1.594854531937243752e-03 8.530059107369208568e-03
2.597080231410339550e-03 3.250298206527510361e-03
-9.437409341643542351e-03 1.239479258994678713e-03
1.338869064159585107e-03 -1.093166132770112629e-03
-1.009397073343863520e-03 4.454559091332307465e-03
