5.861957232599347006e-02 -3.053012961820595738e-03 1.758162496471318142e-02 -2.829782107485782298e-03 3.549559445163092325e-05 5.938279439469615079e-04 -1.717549906743239809e-03 -2.933887469597055292e-03 -6.807962525901186399e-04 8.017834644033659461e-04
-3.053012961820596172e-03 6.885772757770618202e-02 2.329289992101725784e-02 5.643997054193356649e-02 4.080693222262305603e-04 1.415238676871368069e-03 -2.002408604300734245e-03 4.101825161510898321e-03 -2.481028076949544532e-03 -4.778470363525961009e-03
1.758162496471318489e-02 2.329289992101723356e-02 6.141050761331257490e+00 2.944538670286123150e+00 1.772890645370691146e-02 -1.989331954163923652e-03 -1.655869251437213849e-02 1.867021313110475700e-02 4.086318106878605166e-02 -4.507020981303030971e-02
-2.829782107485780563e-03 5.643997054193356649e-02 2.944538670286123150e+00 3.336044137145058652e+00 -3.359360704095054433e-03 5.200909348610174843e-02 -3.098737646091068512e-02 1.499491529620338229e-02 -1.374739613312732714e-02 -1.739268592258045752e-03
3.549559445163090969e-05 4.080693222262303976e-04 1.772890645370690799e-02 -3.359360704095054433e-03 6.139837219216481151e-02 8.078421066014444905e-04 6.322487259351905085e-04 -4.473290915707593511e-03 1.254991681829444906e-03 1.253427482732505328e-03
5.938279439469617248e-04 1.415238676871367852e-03 -1.989331954163921917e-03 5.200909348610174843e-02 8.078421066014444905e-04 6.934175772726391962e-02 -2.741596360909848455e-04 -6.717338058363075005e-04 1.423512475264085940e-03 -2.823788722779080329e-03
-1.717549906743239809e-03 -2.002408604300734245e-03 -1.655869251437214196e-02 -3.098737646091068512e-02 6.322487259351902917e-04 -2.741596360909848997e-04 6.719762013851979243e-02 -1.440676024657839248e-03 3.501784374962114282e-03 -4.310434649294005854e-03
-2.933887469597054858e-03 4.101825161510898321e-03 1.867021313110475006e-02 1.499491529620337882e-02 -4.473290915707594378e-03 -6.717338058363075005e-04 -1.440676024657839248e-03 7.171721841787159768e-02 -3.002485813165835932e-03 -1.048610901615484262e-03
-6.807962525901187483e-04 -2.481028076949544966e-03 4.086318106878606554e-02 -1.374739613312732714e-02 1.254991681829444906e-03 1.423512475264085506e-03 3.501784374962114716e-03 -3.002485813165836365e-03 6.106242305930562747e-02 1.648796924872820155e-03
8.017834644033659461e-04 -4.778470363525961009e-03 -4.507020981303030971e-02 -1.739268592258050956e-03 1.253427482732505328e-03 -2.823788722779079028e-03 -4.310434649294004987e-03 -1.048610901615484696e-03 1.648796924872820155e-03 6.471041008485549362e-02
