1.091390696397569693e+00 1.301163801888900462e+00 -2.363481298748703885e-01 -3.621936711166788281e-01 1.598168913218384057e-01 1.619714364157412989e-01 5.967136687969191167e-01 -8.754411779982821384e-01 -5.623888929391949176e-01 2.009855205042424334e-02
1.301163801888667093e+00 3.659074098361976723e+00 -8.770001153857711618e-01 4.257732807415073872e-01 3.988869777702589992e-01 8.778887290745128746e-01 9.097286704771772037e-01 -1.184146864510745578e+00 -4.052056957079706589e-01 -2.056454931609496550e-01
-2.363481298749387505e-01 -8.770001153860013110e-01 1.579364222293344833e+00 -1.097749125232867495e+00 -6.774763577659719260e-01 -2.637851894171307499e-01 -7.438246745153297146e-02 2.267714415757261237e-01 2.549530912776427623e-04 4.622347950013031004e-01
-3.621936711166703349e-01 4.257732807414847387e-01 -1.097749125232854617e+00 1.166932783025979248e+00 5.291409689979174047e-01 2.235645579534697724e-01 -1.994231765935953471e-01 2.854788188955932338e-01 3.802213166872223105e-01 -3.918276724777681186e-01
1.598168913218946940e-01 3.988869777703561437e-01 -6.774763577659398406e-01 5.291409689978795461e-01 4.841170274313737476e-01 6.686566961898855743e-02 3.960808371374217179e-02 -2.721572115423962976e-02 7.872843515946892357e-02 -2.224313099413033068e-01
1.619714364156665531e-01 8.778887290744704641e-01 -2.637851894170801792e-01 2.235645579534865646e-01 6.686566961897394412e-02 2.619783676968967523e-01 1.433277906169839744e-01 -1.923885108981340797e-01 -1.671564024724155051e-02 -7.363515661165086212e-02
5.967136687968743747e-01 9.097286704772465926e-01 -7.438246745147669703e-02 -1.994231765935905176e-01 3.960808371370473646e-02 1.433277906170155602e-01 4.147622253304972806e-01 -5.170233134300742384e-01 -3.096093805006353561e-01 1.325710815497199539e-02
-8.754411779982514963e-01 -1.184146864510924546e+00 2.267714415756812707e-01 2.854788188955705297e-01 -2.721572115419976581e-02 -1.923885108981981396e-01 -5.170233134300958877e-01 7.896203227809039937e-01 5.089547835309042867e-01 -1.738309919061864842e-02
-5.623888929392049096e-01 -4.052056957081285882e-01 2.549530912788094722e-04 3.802213166872039363e-01 7.872843515948869941e-02 -1.671564024729174647e-02 -3.096093805006653876e-01 5.089547835309339296e-01 4.013336678809577007e-01 -6.941358399601164908e-02
2.009855205040859960e-02 -2.056454931609852377e-01 4.622347950012990481e-01 -3.918276724777672304e-01 -2.224313099413146866e-01 -7.363515661165601078e-02 1.325710815496203981e-02 -1.738309919061301403e-02 -6.941358399601328666e-02 1.514265888005003891e-01
