1.108231292783289845e+01 -1.457339236902267521e-01 2.352454623284312707e-02 -1.173816536351869749e-01 2.195558240001590014e-02 -3.623832908478757941e-02 2.869209167053905166e-03 3.368655856548152111e-02 5.900330607778849629e-02 4.759247283157595765e-02 -9.687263563143484746e-02 -7.611565815284501713e-02 -9.581824579671489872e-02 -4.522915462701288490e-03 4.861329161255709824e-02 6.705060497533538340e-03 1.271478067065029971e-01 2.638559602984772226e-02 2.036481009813090326e-02 6.979999254827742861e-02 3.175562213309834209e-02 -6.145498573112043172e-03 1.716105228309129302e-03 3.401218159335352154e-02 -2.092856432166893127e-02
-1.457339236902268076e-01 9.035496589274776724e+00 7.424871005841521265e-03 2.259828669930307246e-02 2.206652136564949893e-02 4.642737846826140019e-02 6.507088630976601284e-02 5.883195574901601416e-02 1.255781693383999087e-01 1.637432421054853260e-02 -3.433676631675200430e-02 -3.493913614709227844e-02 -1.351685546347206578e-02 3.612594522111864381e-03 1.013086045295210902e-01 4.172044576002072874e-02 -1.086831835272299568e-01 4.576415739760169438e-02 5.751538609907350108e-02 9.527783493508627799e-02 9.612794961842459351e-02 -3.583572711953544876e-02 -9.553472153651933543e-03 8.966273735268992517e-02 -8.143515022215661037e-02
2.352454623284313054e-02 7.424871005841523000e-03 2.095269933463713430e-01 -2.207258404037960864e-02 2.670831275582470979e-02 2.930330583272548403e-03 1.441734412369249235e-02 1.884705068529795094e-02 1.091261440211860508e-02 9.820172220185718892e-03 6.817808471593670219e-03 6.623197753952573055e-03 -1.698087551181299204e-03 -1.967645812504455714e-03 -6.297514566878974034e-03 2.029481968751838811e-02 -1.488037177380824132e-02 1.093288127773898652e-03 1.966388606725326046e-02 -2.010351022059429782e-02 -1.232186975139838540e-02 4.994468027484790656e-03 6.528045618392055993e-03 3.729353670291995007e-03 3.544442889774575972e-02
-1.173816536351869888e-01 2.259828669930305858e-02 -2.207258404037960864e-02 1.974621029091465363e-01 -1.928023363172632829e-02 2.012154788608701717e-03 -1.422174264338699201e-02 9.343647744028680743e-03 1.717860539844318860e-03 -1.050319292370732217e-02 -8.218070938608247611e-03 1.967776052964519563e-03 -4.870517853515860841e-03 1.097134528793261045e-02 -6.626062245927974437e-03 1.598296227321289661e-02 4.603030870685108356e-03 -1.162635244202498731e-02 -1.457436055824772383e-02 -7.437956582603003292e-04 4.536121683535296670e-03 -8.666557041723477184e-03 -2.603456076519058623e-02 4.677436751050912528e-03 -1.096068026888755848e-02
2.195558240001590708e-02 2.206652136564949199e-02 2.670831275582470979e-02 -1.928023363172632829e-02 1.914331856056113168e-01 6.181606572898667822e-03 1.413891609092665126e-02 5.351272181187602915e-03 5.969909451479155950e-03 -2.756539310111641352e-03 -3.102689512537281161e-02 -6.791429052914408834e-03 -9.015432451409705061e-03 -4.344849534523086837e-03 -6.003653213749329288e-03 3.482492711542623225e-03 5.687802868558374143e-03 -4.510711368627781659e-03 4.222562853741497653e-03 -9.957904579941643380e-03 -1.336646589775198311e-02 -5.279397731721049113e-03 3.898546138895632538e-03 1.047863459440037497e-02 9.853145088204709814e-03
-3.623832908478760023e-02 4.642737846826139325e-02 2.930330583272546668e-03 2.012154788608701717e-03 6.181606572898667822e-03 2.236837486266662622e-01 -2.213036842162373341e-02 -1.905712770421944717e-03 -4.999941338763642072e-03 -1.401171531153452138e-02 -1.026644940403229588e-02 2.102151335528592430e-02 -1.918659714710840500e-02 -1.113216406229315843e-02 6.850742077574524871e-03 2.087352270399101678e-02 9.396194811990542586e-03 -3.567255542215891622e-03 1.241960970071397455e-02 -5.974535802029603757e-03 -9.365735729952572594e-04 -6.063189520441325531e-03 -6.812476732851952335e-03 1.127519785524395100e-02 1.946864516580339155e-02
2.869209167053931621e-03 6.507088630976599897e-02 1.441734412369249756e-02 -1.422174264338699201e-02 1.413891609092665126e-02 -2.213036842162372994e-02 2.060932931167681614e-01 -1.906988512813589595e-02 -4.887392402625750400e-03 3.262141627573368141e-04 7.830673795513307806e-03 3.985838868282458314e-03 -1.262618155990444073e-02 1.124321914189802679e-02 1.060484460956736576e-02 1.106862753632736418e-03 2.739273460120685878e-03 -1.258469539845783261e-02 -2.564956147981723843e-03 8.631714288091126008e-03 -1.443256123288325261e-02 6.559845077236727559e-04 -8.973171270518442988e-03 1.603861324689809242e-02 3.057807543323513410e-03
3.368655856548152111e-02 5.883195574901600722e-02 1.884705068529795094e-02 9.343647744028680743e-03 5.351272181187598578e-03 -1.905712770421944284e-03 -1.906988512813589248e-02 2.034509196641705042e-01 9.191096405959416418e-03 -2.523335757052403219e-03 -7.390766088418606640e-03 1.054204910141739987e-04 -7.450252936055626329e-03 8.065248768076974106e-03 -8.179752440403200223e-03 1.057381699124338922e-02 2.766606040575342318e-02 4.949153132300492149e-03 5.336296066541503999e-04 -2.592878326577687312e-02 -6.442223182970452551e-03 5.009829982518593759e-03 -9.756624488157285627e-03 5.617688322858221950e-03 -1.164721791969127417e-02
5.900330607778848241e-02 1.255781693383998809e-01 1.091261440211860508e-02 1.717860539844317776e-03 5.969909451479151613e-03 -4.999941338763646409e-03 -4.887392402625751267e-03 9.191096405959416418e-03 2.088561523768215911e-01 -8.373544688957580348e-03 3.170660256094347956e-02 -1.227839879140840695e-02 -9.357290223025543224e-03 2.031316482288379396e-03 2.167473594332922429e-02 1.112671268119664117e-02 -2.097507859387179319e-02 1.377042220320184602e-03 -1.062675155986027471e-02 1.058733670328189207e-02 -2.390203065037917879e-02 -1.369810811199225278e-02 -7.282902494592334054e-03 -2.071752194785005455e-02 1.531703884301738663e-02
4.759247283157592295e-02 1.637432421054854648e-02 9.820172220185722362e-03 -1.050319292370732217e-02 -2.756539310111641352e-03 -1.401171531153452311e-02 3.262141627573332905e-04 -2.523335757052405388e-03 -8.373544688957578613e-03 2.111843609588149318e-01 -1.084898611428924964e-02 3.840004325255101658e-03 1.133559172365667181e-02 -7.391448742929353569e-03 -1.185647938951502750e-02 -4.484434734651819663e-04 -1.031276100180150354e-02 -1.796353060846425306e-02 4.696486943272985479e-03 6.331224033822104719e-03 1.091165367571258343e-02 8.737028898553218792e-03 2.226399612037024967e-02 -6.030984235367672051e-03 4.055407784550673581e-04
