8.998965198930807929e+00 1.684212906191490944e-01 5.199411078585897822e-02 3.326939286948957936e-02 -1.507346645310312649e-01 -8.117982496584076613e-02 7.093939897994747633e-03 4.515710514255417973e-02 1.820984986123378238e-02 9.287970411014252747e-02
1.684212906191490944e-01 1.048547927940043367e-01 -6.624500209320497747e-03 3.439134553474664478e-03 7.429409542018593736e-03 4.466500263175275176e-04 -1.831377872730647000e-03 5.382053146487987029e-04 -9.177962080098949621e-03 -2.475425809864846474e-03
5.199411078585897822e-02 -6.624500209320497747e-03 1.232634641787797997e-01 -5.181488496633118029e-03 -2.749584774748946997e-02 4.937807488877880673e-03 -6.715409082850932153e-03 5.024108096318703233e-03 1.171529873291561391e-03 1.272737763361386082e-02
3.326939286948954466e-02 3.439134553474663177e-03 -5.181488496633118897e-03 8.966436294862943635e-02 -3.136548131105356026e-03 -1.313462470285469037e-02 -2.223480565487733363e-03 1.296442489149066167e-03 1.710341194583772997e-02 5.631310095708917836e-03
-1.507346645310312927e-01 7.429409542018593736e-03 -2.749584774748946997e-02 -3.136548131105356459e-03 1.451714540680469623e-01 6.339435065287076995e-03 -1.109427415804308155e-02 5.522706851836170884e-04 -1.306952429599129387e-03 -2.808426288216776465e-02
-8.117982496584073837e-02 4.466500263175282766e-04 4.937807488877878938e-03 -1.313462470285469037e-02 6.339435065287077863e-03 9.380476178980516611e-02 -1.180676234587869043e-02 3.159549400018186755e-03 -2.942607872704035201e-03 6.586060291417198016e-04
7.093939897994749368e-03 -1.831377872730646783e-03 -6.715409082850928683e-03 -2.223480565487735098e-03 -1.109427415804308155e-02 -1.180676234587869390e-02 9.660980832759180625e-02 -2.947727764387526178e-03 -1.029628658280028024e-03 -2.438424942893574216e-03
4.515710514255417973e-02 5.382053146487972934e-04 5.024108096318699763e-03 1.296442489149067468e-03 5.522706851836171969e-04 3.159549400018185888e-03 -2.947727764387525744e-03 7.548939528011450184e-02 7.419621639281733828e-03 1.647127468494044913e-02
1.820984986123378932e-02 -9.177962080098947886e-03 1.171529873291560957e-03 1.710341194583773344e-02 -1.306952429599130255e-03 -2.942607872704036936e-03 -1.029628658280026723e-03 7.419621639281730359e-03 1.306500221413363083e-01 -4.733067015845868544e-03
9.287970411014251360e-02 -2.475425809864847341e-03 1.272737763361386082e-02 5.631310095708916968e-03 -2.808426288216776812e-02 6.586060291417230542e-04 -2.438424942893571614e-03 1.647127468494044567e-02 -4.733067015845868544e-03 1.415267395408856821e-01
