9.311835494901362642e-01 -4.596434867443822680e-01
3.639152585395235007e-01 3.104459430156035205e-01
-4.240562591034776805e-04 1.107789809900312367e-01
5.907717043393643109e-05 6.689190664327598901e-02
-3.716741186530844558e-03 2.717875829877663962e-01
8.747417134975761857e-03 -2.403156784698387560e-01
1.327191072264701302e-03 -1.865017545772920393e-01
-1.925818269474838208e-03 -2.335281930122901084e-01
-3.313983759653980291e-03 -2.266964634753732555e-01
-6.588350090381185371e-04 2.488717621460503071e-01
-3.464856041126372372e-03 -2.357762965896611773e-01
4.287342110809878176e-03 5.908976597536986369e-02
8.394242761575652044e-04 1.445079428943687183e-01
6.900438217391772176e-03 -8.364967679256168909e-02
2.124536081765342112e-03 1.970444739617162322e-01
2.929329454118014073e-03 1.995281401686897424e-02
6.045582095539196212e-04 -1.623646296744820638e-01
-8.182849383259687510e-04 4.926535270220500085e-02
-2.230835636168568802e-03 -2.186777365275268670e-01
1.347006472238808589e-03 -1.972635222972304314e-01
-1.046350172278773206e-03 -3.615338195934716427e-03
-7.777260254320668073e-03 5.517190201417383755e-02
1.022462120376542785e-02 1.736637943817766483e-01
2.435156888114897982e-03 2.207710064938090411e-01
9.154165608157923892e-03 -1.329402888710290165e-01
