4.427785670855199029e+00 9.696926404493554086e-02 5.168180538893121095e-02 2.769905584753893160e-02 -4.305948164242834331e-02 -5.635255956392875437e-02 -1.713632124280608723e-02 2.243824844125225440e-02 3.303179286371372980e-02 4.548824430160593180e-02
9.696926404493549922e-02 4.661825963156863040e+00 -8.208215393627874001e-02 -2.558997551398602480e-03 -2.273027423464829555e-02 3.471736874010836194e-02 4.509959624237705467e-02 3.288814327957469835e-02 -3.550411825726110249e-02 -6.009109725216893461e-02
5.168180538893121095e-02 -8.208215393627874001e-02 1.137987184080365699e-01 -8.201468562016546102e-03 -1.634347376091757620e-02 8.632856503399243681e-03 -1.205354978994489486e-03 -5.699938452838352633e-03 3.481683250830469849e-03 1.396652575595304022e-02
2.769905584753894201e-02 -2.558997551398600311e-03 -8.201468562016547836e-03 9.399106474044893744e-02 -3.024914366046111032e-03 -8.657153450590520521e-03 3.220069401594785521e-03 -7.235587866981733722e-03 4.123446799109425562e-03 -5.607044600266882471e-03
-4.305948164242833637e-02 -2.273027423464829555e-02 -1.634347376091757620e-02 -3.024914366046111032e-03 1.142894562836184597e-01 -1.129524276830254272e-03 -1.429032766156622912e-02 7.644993959609391399e-04 -4.129299428282415946e-03 -1.408035305958449564e-02
-5.635255956392873355e-02 3.471736874010836887e-02 8.632856503399243681e-03 -8.657153450590517052e-03 -1.129524276830254055e-03 1.112672778620118763e-01 -6.848053169407637003e-03 7.277297059268500977e-03 -2.968220821565956472e-03 -7.407855614475326173e-03
-1.713632124280609070e-02 4.509959624237706161e-02 -1.205354978994489703e-03 3.220069401594784653e-03 -1.429032766156622739e-02 -6.848053169407637003e-03 1.087796704765045114e-01 -1.303299945441007551e-03 4.064080430895042166e-03 -8.691852058499411823e-03
2.243824844125225440e-02 3.288814327957469835e-02 -5.699938452838354368e-03 -7.235587866981733722e-03 7.644993959609392483e-04 7.277297059268499242e-03 -1.303299945441007768e-03 9.050758444932822944e-02 -3.476149456045178067e-04 2.820744797633547782e-03
3.303179286371372980e-02 -3.550411825726110249e-02 3.481683250830468548e-03 4.123446799109427297e-03 -4.129299428282415946e-03 -2.968220821565956472e-03 4.064080430895042166e-03 -3.476149456045178067e-04 1.278913683008381097e-01 -6.882257389801448196e-03
4.548824430160594567e-02 -6.009109725216894154e-02 1.396652575595304022e-02 -5.607044600266882471e-03 -1.408035305958449911e-02 -7.407855614475325305e-03 -8.691852058499413558e-03 2.820744797633547782e-03 -6.882257389801448196e-03 1.498632254671499464e-01
