9.983675619509853050e-01 -6.674475194773504816e-01
5.448457365691920795e-02 -7.445743900035483032e-01
1.113666204852463426e-02 3.490215637354985266e-03
4.469078198788987467e-03 2.663412332434480969e-03
4.960090663435606263e-03 6.671257355068495104e-04
-7.808550149202519303e-03 1.612864766352963605e-03
-6.477077107416220371e-03 3.296555812158071322e-04
-3.435846522517795737e-04 9.837538685266699126e-03
3.260291107380521806e-03 -1.051845313226282405e-03
-3.371727264108810920e-03 1.572423504390511656e-03
