1.087032291915896176e-01 1.452604967033929162e-01 -5.200499737727413974e-02 7.718756619022692708e-03 1.317456419508741816e-02 2.026498826448203464e-02 8.532841065593620156e-03 -9.390537976779630286e-03 3.177760667235312100e-03 -8.103130279716146134e-03
1.452604967033929717e-01 4.582537416816371056e+00 -7.592392569259190892e-03 -2.881924683944329588e-02 1.591668392582006389e-02 5.331503957375907307e-03 3.009699921737256714e-02 -2.305223388984911290e-02 9.179535395951451959e-02 -1.037792591017925280e-02
-5.200499737727414667e-02 -7.592392569259187422e-03 4.634759546359534355e+00 1.715109155087463089e-02 -3.638021698288140121e-02 1.640571437247188499e-02 4.186211227361830156e-02 -1.697323900471610358e-02 4.819169000292403138e-02 -4.312509564229952824e-02
7.718756619022692708e-03 -2.881924683944329588e-02 1.715109155087463436e-02 7.730452049588966423e-02 1.846249934000135590e-03 -4.811934043056228204e-03 -7.638700711124742429e-04 -4.572412970123122550e-04 -2.156204973567343603e-03 -1.614859582836417062e-02
1.317456419508741990e-02 1.591668392582006389e-02 -3.638021698288140121e-02 1.846249934000135590e-03 8.301042748847053954e-02 1.391164164602831871e-03 -7.800532770474702859e-06 1.211453285788128761e-03 -3.026821929824481151e-03 8.142626440311833899e-03
2.026498826448203464e-02 5.331503957375905572e-03 1.640571437247188846e-02 -4.811934043056227336e-03 1.391164164602831871e-03 9.217053685514214889e-02 9.307489845823157561e-04 -2.105918983704031452e-03 1.546776347896872475e-03 -8.912893839050273128e-04
8.532841065593618421e-03 3.009699921737257061e-02 4.186211227361830156e-02 -7.638700711124742429e-04 -7.800532770474665590e-06 9.307489845823160813e-04 8.806660296287772971e-02 4.204163028595715550e-03 -1.081680861773230348e-02 7.215857211833174266e-03
-9.390537976779630286e-03 -2.305223388984911290e-02 -1.697323900471610358e-02 -4.572412970123122550e-04 1.211453285788128761e-03 -2.105918983704031452e-03 4.204163028595715550e-03 1.138574679966108533e-01 -1.086485295168894590e-02 -6.875486657863708051e-03
3.177760667235311233e-03 9.179535395951451959e-02 4.819169000292402444e-02 -2.156204973567343603e-03 -3.026821929824481151e-03 1.546776347896872258e-03 -1.081680861773230348e-02 -1.086485295168894416e-02 9.629476224930566541e-02 -1.424817246974753072e-02
-8.103130279716147868e-03 -1.037792591017924933e-02 -4.312509564229952824e-02 -1.614859582836417062e-02 8.142626440311832164e-03 -8.912893839050275296e-04 7.215857211833174266e-03 -6.875486657863708051e-03 -1.424817246974753072e-02 1.232954895842068993e-01
