1.097577208136638482e+01 1.301704992432221930e+00 -3.801078508052269656e-01 4.774849506979673974e-02 -1.062846296032223359e+00 -2.638666947931739837e-01 -1.278282838151457046e+00 -1.342404991390910851e-01 -5.077530029141613666e-01 1.038905165177216733e-02 -2.646043183324914838e-01 -1.182152673798142206e-01 -4.401338326189932482e-02 2.491877849306260440e-01 -7.834362261421401463e-02 -5.766279163998256491e-02 2.666734851879462576e-01 -4.862926662677813372e-01 3.675062316149617647e-01 3.037509190370709100e-01 -2.867144774321040979e-01 -1.280032750240209571e+00 -1.355028184542210745e+00 -6.802266403696241026e-01 -3.953296832077451972e-01
1.301704992432221708e+00 1.692773591144076439e+00 -1.357529334112884956e-01 7.715501340938984987e-02 9.908036989124638372e-03 -1.834451711847247535e-01 -2.260187607694191803e-01 1.217028019535480038e-01 1.367017422041666777e-02 6.015090373032620785e-02 3.124439497382218434e-02 3.971267630590887832e-01 1.156246966732071418e-01 1.690209532814487825e-01 1.638893962331430809e-02 3.275937361648867396e-02 -2.257999445297271535e-01 3.474201379428967784e-02 4.549306021040674247e-02 -2.008680415111512574e-01 -4.578232042091066531e-03 -2.877886190603581307e-01 -1.589503975379510936e-01 -1.458320877402655980e-01 -9.323611218450688840e-03
-3.801078508052317950e-01 -1.357529334112891617e-01 6.326069153370182940e-01 1.029497021531134010e-01 -4.567653349627727455e-02 -4.495227579646742661e-02 7.898183566401290046e-02 -1.452804500949444744e-01 -6.461754072307138164e-02 -1.065569609352497032e-01 1.465203649158243471e-01 2.532704891691385171e-02 5.865788832131273861e-03 -3.428207658635237104e-02 -4.581944619069873437e-02 6.161612491950998333e-02 8.074483775334231894e-02 -5.570996025669594509e-02 7.227684898719816120e-02 1.412471825144190601e-03 -5.324672023450050667e-02 1.540466386183761416e-01 7.667059001995926715e-02 1.271710359211531693e-01 -3.018603715238787552e-02
4.774849506979503277e-02 7.715501340938905883e-02 1.029497021531136369e-01 6.688146638455298998e-01 1.306976401220746320e-01 -3.904329044101769591e-02 -2.573045228911109983e-01 -4.904404959553147758e-02 1.697779172993180985e-01 -3.478844331209839796e-02 6.924478561136467036e-02 -9.777483618529334009e-02 1.124928121879457121e-01 -8.850908469404554502e-02 -3.611031149356466741e-02 -4.117733727117155185e-02 -1.357253705354559692e-01 2.914897820996582498e-02 4.605694624406642818e-02 3.011625237672189981e-02 1.249759195295008646e-01 6.194023598013906340e-02 -1.284646296694906820e-01 2.002076420786046140e-01 -1.111678529466460230e-01
-1.062846296032222915e+00 9.908036989124503063e-03 -4.567653349627773252e-02 1.306976401220744932e-01 8.709154661006496267e-01 -2.000392321825999672e-02 2.189894791948216596e-02 8.285040892513709232e-02 3.320813662470952221e-01 1.848182401543129183e-01 8.818522059595404472e-02 9.773310553759428920e-02 -1.617588698930013114e-01 -7.124247829871620252e-02 -1.718025110071507433e-01 -5.288534667504070363e-02 -2.671274156302533634e-02 2.019702934631143754e-01 -4.743273002019830764e-02 1.152394402411260899e-02 1.135869056109983094e-01 1.043171373857279191e-03 -6.653576589115425821e-02 7.719365062985167336e-02 9.959946973078469268e-02
-2.638666947931721518e-01 -1.834451711847264743e-01 -4.495227579646785682e-02 -3.904329044101737672e-02 -2.000392321826001754e-02 5.447258701907067291e-01 5.914273169310880346e-02 6.506002044042526189e-02 1.290453960734085082e-01 -1.203292231130668466e-01 -2.074684303887895306e-02 -3.731612849456325542e-02 1.484176177034289904e-02 8.813970397817767755e-02 2.045716677778710579e-01 9.038520193724521035e-02 2.377112965385393822e-02 -7.822947961105428116e-02 2.466263147720224036e-01 1.079334408999685219e-01 -3.141901778367247461e-02 1.280937408348505890e-01 5.530631984740821960e-02 -6.875094089014900656e-02 -9.210262078736574862e-03
-1.278282838151457712e+00 -2.260187607694185696e-01 7.898183566401237310e-02 -2.573045228911104432e-01 2.189894791948232555e-02 5.914273169310876183e-02 7.336600785629587840e-01 9.683904843081592509e-03 -1.715958419597652940e-01 2.245483316606650126e-02 4.821944947534453907e-02 6.221394816584198406e-02 -1.269274497378693189e-01 4.002281574409879581e-04 9.955388666845753354e-02 2.069214798685297535e-02 8.626769116541214977e-02 -1.276097716115589253e-01 -2.850913872055715545e-02 -4.933671320382027048e-02 -4.196787983626376617e-02 7.022566762511921711e-03 2.572807308349799871e-01 -9.364633597057522851e-02 -1.316586891528407077e-01
-1.342404991390876157e-01 1.217028019535483785e-01 -1.452804500949450572e-01 -4.904404959553146370e-02 8.285040892513721722e-02 6.506002044042565047e-02 9.683904843081443323e-03 5.369573014149633394e-01 5.980477990463572285e-02 -6.852244368656944251e-02 -2.975808939172727707e-02 1.426448144373853588e-01 -1.184942370425672714e-01 1.836989810285055980e-01 -4.582288572172889263e-02 -1.378493067600651822e-01 6.798425036518486453e-02 5.257514804364447902e-03 1.546125194671096881e-01 9.928589831172668356e-02 3.478962682750431652e-03 -4.923592680028169438e-02 1.900237104188272005e-02 -1.226301391445512728e-01 1.218470215984085170e-01
-5.077530029141608114e-01 1.367017422041531642e-02 -6.461754072307161756e-02 1.697779172993184316e-01 3.320813662470950556e-01 1.290453960734079530e-01 -1.715958419597658768e-01 5.980477990463510529e-02 7.366810136435697487e-01 -5.042477274093869893e-02 -4.457444534531866676e-02 -9.950408887389637635e-02 -1.234266076002181051e-01 1.208240802632477504e-02 3.760966936300833702e-02 1.124178468700344213e-01 -1.106847852005520966e-01 -6.478971004310059290e-03 6.290086109177220504e-03 9.645685938789061442e-02 -9.439740760087194857e-04 4.254463376629429028e-02 -1.345708655364519779e-01 1.517743890263716089e-01 1.276798148558571100e-01
1.038905165177019495e-02 6.015090373032675602e-02 -1.065569609352495367e-01 -3.478844331209875879e-02 1.848182401543130571e-01 -1.203292231130667217e-01 2.245483316606702515e-02 -6.852244368656926210e-02 -5.042477274093886547e-02 5.800099183289245675e-01 -7.410517915408784684e-02 1.165761560750424863e-01 -3.235526584395729405e-02 -1.543602404504160197e-01 -1.940592203607854060e-01 2.019306677311106385e-02 8.724534275849200882e-02 1.779597568725097556e-01 -1.168474598903773976e-01 1.185108057717706304e-01 -4.650004620485555414e-03 -6.512308359625741672e-02 -1.941964071152851509e-02 7.983216680713675628e-02 1.657533162361243123e-02
