1.246609768509151644e-01 3.298649370366213973e-01 1.800423889397271271e-01 -7.839747276413364108e-02 1.053119522094017081e-02 5.487681179047831925e-02 2.516849018005238789e-02 1.160690163688678396e-02 -3.072592900216242900e-02 -9.109938630805762549e-02 5.960370576662366027e-02 4.069154972883513854e-02 3.320767586890209511e-02 -3.976563674885070371e-02 -3.668368041954104403e-02 1.116645250361810865e-01 -3.420897963257114177e-02 -4.853475711283249810e-02 1.478903662213123041e-02 2.695649943068375437e-02 1.853421387744877066e-02 -4.238343015976833023e-03 1.799205764855404607e-02 3.009821674319633142e-02 7.793119731389537563e-02
3.298649370364035160e-01 8.752578706647922147e+00 2.737174063812195524e+00 6.371199339560156272e-01 4.431892955385494659e-01 1.447203452270460211e-01 1.887998555786894184e-01 2.294151771215274249e-01 4.301245971620783481e-01 -6.021555610153058735e-01 8.499988162217472221e-01 -5.441992649650128078e-01 1.936790432173267351e-01 1.962020590241310078e-02 -4.473273964118909540e-01 1.832481443961503087e-01 -2.897460981537236524e-01 2.622057000822232697e-01 5.034481200635508857e-01 3.621656575352597551e-01 5.362478395952358090e-01 -5.038263861929628273e-01 -3.923082080397582994e-02 -5.072209275500228626e-02 6.577316900256950927e-01
1.800423889394383303e-01 2.737174063812178204e+00 6.582508240221736528e+00 2.753235000907763297e+00 6.919897373184326073e-01 1.554539387726412425e-01 2.093870329687610721e-01 -2.822257915013774987e-01 -1.584835831159821795e-01 -4.715057516189961051e-01 6.153159326808627094e-01 -7.611641360705326820e-01 3.877942293170673072e-01 -1.664630571871488773e-01 -3.389998595530919756e-01 2.377086666243324320e-01 2.378642302925347389e-03 -4.648909433162056182e-01 -1.482260608523455481e-01 1.597400123769676383e-01 3.701183145201984992e-01 -3.541942119897125152e-01 -2.259963879015789434e-01 -2.293006663035686010e-01 4.604928098606790310e-01
-7.839747276471360771e-02 6.371199339516304683e-01 2.753235000903304641e+00 4.060204209077965309e+00 2.258082688564191809e+00 -1.393590509106382713e-01 -1.956764940972632594e-01 -4.927090963530730283e-01 -4.986729764447399293e-02 2.637817635725288046e-01 -4.276688952336103050e-02 -4.196351288121573098e-01 1.887265890738303309e-01 2.073278591149514127e-01 -1.085493867296860454e-01 -1.470402792036632211e-01 1.665872151198168338e-01 4.715957014681732701e-02 -9.667143943978284693e-02 2.185226815233478337e-01 2.887217162202673215e-01 1.065053218299375631e-02 1.379966864798450564e-02 -1.119522281847442624e-01 1.269010197441018395e-01
1.053119522044683280e-02 4.431892955339158391e-01 6.919897373141611352e-01 2.258082688563125107e+00 2.531382049198268813e+00 1.599866589059966149e-01 -3.702173462056491116e-01 -3.830245876076556755e-01 1.868367896467403311e-01 3.118260389169582592e-01 -4.908080788999382750e-03 -2.373319551722758713e-01 2.468699654112119779e-01 -1.171290337879557220e-01 -8.101986269801692009e-02 2.839668666628489963e-02 2.296367241094677061e-02 8.545989063132235219e-02 -2.012010341204153174e-01 1.862617632738493845e-01 8.296895984155007453e-02 1.315967883250767148e-02 8.006298448830206915e-02 -1.768149506482769029e-02 1.452720525042042465e-01
5.487681179042101787e-02 1.447203452263990664e-01 1.554539387723637422e-01 -1.393590509105639696e-01 1.599866589060396083e-01 1.800577759888015994e-01 -5.940434307081015469e-02 -2.868812847996345464e-02 6.012431703482587486e-02 6.408603330527026451e-03 2.540133499311942808e-02 -3.938990614092433007e-02 8.565714617542175002e-02 -1.253601470429743792e-01 -5.879666295846866508e-02 8.913076670759981224e-02 -3.202739603832598786e-02 -5.275160277812190879e-02 -3.055283916763989679e-02 -2.685911914858443370e-02 -3.221061595385450033e-02 -7.228588893640117141e-02 4.543637510655153949e-02 -1.970801243337661976e-02 6.645530724744827533e-02
2.516849018015188122e-02 1.887998555801806144e-01 2.093870329698400146e-01 -1.956764940964729471e-01 -3.702173462052369413e-01 -5.940434307082775173e-02 1.792570805434738901e-01 4.042931998762527845e-02 -6.449973060476378584e-02 -9.657058177307970004e-02 7.517004438119402610e-02 5.736932592503363182e-02 -6.637790846148901303e-02 5.727232101379472334e-02 -1.789268357228232173e-02 1.486639523314813548e-02 1.954085896073340031e-02 -9.950767776502786668e-03 3.082410493666180862e-02 2.769451793818350493e-02 4.324070670253462277e-03 -2.717001850016551034e-02 -6.832215470634081522e-02 -4.104319642624935233e-02 6.805003305161302050e-04
1.160690163699934670e-02 2.294151771222511793e-01 -2.822257915006360918e-01 -4.927090963531370327e-01 -3.830245876077347233e-01 -2.868812847989036033e-02 4.042931998767244905e-02 1.260655576140556344e-01 -2.794059024909345199e-03 -5.237884220826256182e-02 2.632616931224997930e-02 3.922494524764973817e-02 -4.302138724052378266e-02 1.276929055261066814e-02 2.662235564596083029e-02 5.517223837818730110e-03 -3.883184610579359236e-02 3.749333863999362165e-02 3.996153523392026452e-02 -1.504367586334273872e-02 1.182358877999753997e-02 2.829304370177179034e-02 -2.690458393239250970e-02 5.297815689305528791e-02 -3.187679739884070190e-02
-3.072592900220100579e-02 4.301245971616450281e-01 -1.584835831163370345e-01 -4.986729764473626925e-02 1.868367896465653044e-01 6.012431703482872675e-02 -6.449973060475261422e-02 -2.794059024882235374e-03 1.859156069910828657e-01 1.821056525829234038e-02 1.914994091076770849e-02 -9.252370057035297357e-02 4.067587173343333723e-02 -4.461812997463144442e-02 -3.466994312691048380e-02 -2.956444779429214659e-02 -3.462610230810297257e-02 2.889507976913769163e-02 1.496382059813716921e-02 6.072369377039561755e-02 -2.562787240382906687e-02 -8.701887994459699127e-02 4.561676134543960794e-03 -1.892102361974361616e-02 5.136998247371235733e-03
-9.109938630812548788e-02 -6.021555610166428041e-01 -4.715057516201332510e-01 2.637817635712874087e-01 3.118260389160465995e-01 6.408603330442157707e-03 -9.657058177294902679e-02 -5.237884220808568247e-02 1.821056525824034031e-02 2.089837108325553472e-01 -1.330787944781845478e-01 1.782506387227214897e-02 4.263557778514901267e-03 1.260315419034706980e-02 4.169642608660775046e-02 -9.458761553503547415e-02 1.713692234284182672e-02 1.037543208991648092e-01 -3.721192718558934825e-02 -5.873124825095051710e-02 -2.879933785702652044e-02 5.076508718179595370e-02 4.752962625672066399e-02 9.727662653745258649e-04 -9.449038247740783325e-02
