6.721470941827105416e-02 2.339002832326517352e-03 -6.015228212955343531e-03 -2.592501810334335230e-02 3.005537764936377920e-02 -2.856071152888506066e-03 2.103820822455254678e-03 8.815429889189593110e-03 -3.620524241243357720e-03 4.066495248952080570e-04
2.339002832326517352e-03 5.507678302134417364e-02 -2.189134774968744691e-03 3.400335548052284534e-03 -1.761092001864405024e-02 -1.232478134554521780e-03 5.323548755734957248e-03 -4.257793547678651730e-03 1.502759304352129649e-03 8.427098523672980250e-04
-6.015228212955343531e-03 -2.189134774968744691e-03 5.685240795341871267e-02 -3.214411767150048699e-02 -2.193853173422799160e-02 1.718692113433208535e-03 2.746830459281675643e-03 8.035363198224684074e-04 4.551146527524078077e-03 -6.902692390587790612e-03
-2.592501810334334883e-02 3.400335548052281498e-03 -3.214411767150048699e-02 4.692194755821970098e+00 4.166193113382172797e+00 -2.842550336906576967e-03 2.071167125558524488e-02 -2.166758659464724027e-02 4.932222245642441799e-02 -5.319190950765192820e-03
3.005537764936376879e-02 -1.761092001864406065e-02 -2.193853173422800201e-02 4.166193113382174573e+00 4.843284618557233578e+00 -1.335555045254045899e-02 2.624554743260401612e-02 -3.955763652473298642e-03 6.712332033890344718e-02 3.646338388344214088e-02
-2.856071152888506933e-03 -1.232478134554521780e-03 1.718692113433208752e-03 -2.842550336906576099e-03 -1.335555045254045725e-02 6.458327971689646618e-02 -4.016514113948761559e-03 -1.006465016145435690e-03 -3.620784570933737942e-03 6.976592293566394494e-03
2.103820822455254244e-03 5.323548755734954646e-03 2.746830459281675210e-03 2.071167125558525182e-02 2.624554743260401959e-02 -4.016514113948760692e-03 5.583411918601755702e-02 -7.178794018226452092e-03 1.336564038419827370e-03 -4.376395601003666910e-03
8.815429889189596580e-03 -4.257793547678652597e-03 8.035363198224684074e-04 -2.166758659464725414e-02 -3.955763652473309050e-03 -1.006465016145435690e-03 -7.178794018226452092e-03 4.705880077224707664e-02 4.926411528953569645e-03 1.406247424561527870e-03
-3.620524241243358587e-03 1.502759304352129649e-03 4.551146527524076342e-03 4.932222245642441105e-02 6.712332033890343330e-02 -3.620784570933737942e-03 1.336564038419827153e-03 4.926411528953569645e-03 6.580961054389990184e-02 2.780579720334087120e-03
4.066495248952078402e-04 8.427098523672974829e-04 -6.902692390587790612e-03 -5.319190950765198891e-03 3.646338388344214088e-02 6.976592293566394494e-03 -4.376395601003666910e-03 1.406247424561527870e-03 2.780579720334087120e-03 5.209091500869780789e-02
