1.105425804782258492e-01 -5.662644472321364843e-03 -1.021394001114587710e-02 -2.121206495639097953e-02 1.718009210728047714e-02 1.351440699130918716e-02 -1.211134082464811190e-02 1.087914162357531134e-01 9.010176159001560825e-02 3.836793404874232899e-02 -2.698996104496217616e-03 3.684008102583172326e-03 3.965837983162591972e-03 1.237388550997579190e-02 -2.334726920062330305e-02 -1.552618807994525507e-02 -1.854087909057663486e-03 2.061183627022143694e-02 4.788760639117210956e-03 -1.671543475424703672e-03 1.013985109300973887e-03 -5.305056473861904411e-03 -6.482360039642092071e-03 -2.094275831964157331e-03 1.485192475116639370e-02
-5.662644472321369180e-03 8.608185170943580267e-02 6.861037389263371922e-03 9.384760696916797512e-03 -2.557199845270415745e-03 -1.043376191414085302e-02 -7.370679786403586120e-03 6.837434304981038213e-02 1.376000129523531901e-01 5.034052239542322060e-02 6.176692494238568594e-03 1.145683719110990838e-02 3.209007352472670674e-03 1.911109648245015637e-03 -1.276618295451682067e-02 8.674771388218673746e-03 7.501813668577648510e-03 7.409212508104627906e-03 -7.598068077619837997e-03 -9.707175429568275227e-03 -2.660044531942928371e-03 -1.921292542490759397e-02 6.014839168900699973e-03 6.226823164292052439e-03 -3.836683081050020015e-03
-1.021394001114587537e-02 6.861037389263375391e-03 1.287383686159608576e-01 5.578846686885503489e-03 3.682175120339251356e-04 6.297062009302682728e-03 -6.913684641838570809e-03 4.778961991603158932e-02 8.222568050155792951e-02 1.456846060207312582e-02 6.452042541519946786e-03 1.452087784276078625e-02 9.448027397762671226e-03 2.606712973761307010e-03 -5.779648221559929551e-04 1.873547889211628001e-02 8.428281079733132564e-03 7.856130490875199227e-03 -1.906086054500593686e-03 -2.700184327086758724e-04 -8.513005336695697936e-03 -1.121179259531975177e-02 -8.044793579752079413e-03 1.118527985907669543e-03 1.128102818417789886e-02
-2.121206495639097953e-02 9.384760696916794043e-03 5.578846686885503489e-03 1.440603536197834211e-01 -1.416138716796172883e-02 -1.142493785493208956e-03 -6.224565315748095684e-03 6.399866484616108242e-02 4.303546946823491592e-02 1.043922064569965599e-02 -1.376200545775880385e-02 -7.306062738849527886e-03 1.180265942290992633e-03 1.081375104282336803e-02 2.753028986943736878e-02 -1.942089733611447946e-02 2.111899815534410210e-02 -1.020157315390965089e-02 -1.050202661574935912e-05 -7.337319310177755141e-03 -1.571547721681773938e-02 -1.027547045406986340e-02 2.687796074608423888e-02 -1.541135048977174994e-02 8.863448517788833844e-04
1.718009210728047714e-02 -2.557199845270415745e-03 3.682175120339225877e-04 -1.416138716796172189e-02 1.235960750536065494e-01 -1.662173218811118175e-03 4.825996593996903679e-03 6.814599368023066539e-02 5.305942741202610002e-02 7.374946524374098589e-02 5.014589666175716873e-03 1.942975747936189976e-03 -2.913976409162955233e-03 -1.166794529313577508e-02 5.345414214684071456e-03 -1.519438801180371043e-02 -7.817040499730046332e-03 1.185863660162758161e-02 -5.043084243713318385e-03 -1.926852795361059037e-02 1.512518572481819611e-02 -1.234672181942969181e-03 1.824588650003120156e-03 1.565100853832203376e-02 9.519205010356284608e-03
1.351440699130918542e-02 -1.043376191414085129e-02 6.297062009302682728e-03 -1.142493785493210907e-03 -1.662173218811120344e-03 1.185742465380952154e-01 8.471069381581126142e-05 1.933189907842076949e-02 2.004211358905571595e-03 -7.351448488515636981e-02 -6.214115857205387112e-05 -4.391377463192346585e-03 5.561183917713497134e-03 -1.489322863068984204e-02 -1.334575802569631930e-02 5.437827587012358972e-03 6.952513827510609958e-03 -3.065554138223193156e-03 -2.631635916801801801e-03 -2.532934269926912299e-02 -5.737855018494593916e-04 -7.973119713793969110e-03 3.225335856666796275e-03 4.183476576061779216e-03 1.561862747485711495e-02
-1.211134082464811190e-02 -7.370679786403586120e-03 -6.913684641838576013e-03 -6.224565315748100888e-03 4.825996593996899342e-03 8.471069381581290128e-05 1.175711904141791275e-01 -6.148888128194493138e-03 -2.651470827101662375e-02 -5.553755736958186640e-02 1.236484829908483969e-02 2.030409047827211322e-02 -1.911848407942786385e-03 2.553092844958107250e-03 -5.700479876626101186e-03 9.509970030562019463e-03 7.407195279264209078e-03 -2.019237564331730420e-02 -1.813878734169459966e-02 6.151814685466264285e-04 5.623377802826655565e-03 6.996892156370702193e-03 -1.114964478256781112e-02 1.689273278936140668e-02 7.932201096431817228e-03
1.087914162357529607e-01 6.837434304981038213e-02 4.778961991603151299e-02 6.399866484616101303e-02 6.814599368023056825e-02 1.933189907842077990e-02 -6.148888128194424617e-03 6.007206170838236048e+00 4.979039641744871680e+00 -1.731347211682802978e-02 1.185571232762904076e-01 7.469195213663011590e-02 -2.883838022226075173e-02 1.023339229603981854e-01 3.614812406658910338e-03 -7.030208321294655407e-04 -4.679311223909564388e-02 -9.529476294331216957e-02 -2.834479555734776071e-02 5.118689277314444896e-02 -7.223180823003352846e-02 -1.236865348258888442e-01 2.022935453329295294e-02 3.167788248145685798e-02 2.048448960059191248e-01
9.010176159001558049e-02 1.376000129523533844e-01 8.222568050155792951e-02 4.303546946823499225e-02 5.305942741202621105e-02 2.004211358905716878e-03 -2.651470827101653355e-02 4.979039641744873457e+00 1.081879008633750239e+01 4.575534718852238392e+00 1.856982424953333155e-01 -2.179656255419214900e-02 1.059926555559857764e-01 7.383209526901535202e-02 -5.797216719817587655e-02 1.694470764367759022e-02 7.126286781862807692e-04 -6.005288926073840128e-02 5.204877393266957308e-02 -7.814465018661777285e-02 -1.813707889723183697e-01 -2.742049934332962957e-01 2.185472141736979901e-01 -6.578510821787426910e-02 2.689103780939879895e-01
3.836793404874236368e-02 5.034052239542336632e-02 1.456846060207318480e-02 1.043922064569982253e-02 7.374946524374120793e-02 -7.351448488515623103e-02 -5.553755736958179701e-02 -1.731347211682550055e-02 4.575534718852241056e+00 5.547005742663206895e+00 3.236290718623630741e-02 -1.578086843755093990e-02 4.787093618961617281e-03 1.631302447292240466e-04 2.642329981027746397e-02 -2.328914617098438999e-02 7.644522003768539076e-02 1.156763492348241752e-02 7.497474300463101426e-02 -1.578040373989031686e-01 -8.502589102469233773e-02 -1.116266611483228838e-01 1.548783846218152738e-01 -1.251056909655023641e-01 3.233371972883197776e-02
