2.052495888604434771e-01 -7.082567360593494676e-02 -7.543593138216127258e-02 -2.360393713220425987e-02 7.472236861810362812e-03 9.148772184130738979e-04 -5.213169318415741826e-03 3.190784477395214400e-03 4.400235837494245565e-03 -1.999839836002090948e-02 -5.338954793023593763e-03 -6.657527659500598986e-03 -2.253382994159805822e-02 1.566203602212528495e-02 -9.167752075143555807e-03 -2.298486048967464043e-02 -3.713892205542589781e-03 6.779264443993627577e-03 -1.989798854955536489e-02 -6.280768797267529714e-03 -2.736704064192163957e-02 1.967084334719484615e-02 1.262167175775839000e-02 -6.282345123306091843e-03 -3.177521101928947479e-03
-7.082567360593507166e-02 1.124069973099155284e+01 1.407054366744454367e-02 3.388886141472752939e-02 2.356374215207720710e-02 1.018887101163585690e-01 8.859419683299973869e-02 6.529160385484444884e-02 1.532200720459588050e-01 4.218759882135883488e-02 -3.479217671145000412e-02 -4.050145334761667826e-03 -1.516726046260554947e-02 6.586931504424005900e-03 1.185870793116502869e-01 5.430732347811351168e-02 -1.323149606318473337e-01 5.091734046215167647e-02 7.211103005405886113e-02 1.534724174171335775e-01 1.189652413280118393e-01 -3.264878790953835985e-02 -1.325443256547968393e-02 6.267330403171401942e-02 -8.326332310122458447e-02
-7.543593138216131422e-02 1.407054366744387407e-02 9.838932962497711543e+00 -6.530558742334898088e-03 1.101115113436066523e-01 9.710373512890686787e-02 1.821497781359786294e-02 -3.674099376459339511e-02 -1.112962153496431343e-02 -6.290299249100177181e-02 2.308624352144293124e-01 -2.358428090809079093e-03 1.312845540480056528e-01 -1.119271618175083222e-01 -3.923968315503845172e-02 -1.016291906527240219e-01 -1.373687496203430392e-01 3.123067553061250473e-02 -4.761689165612912472e-02 -3.374955556539588342e-01 -4.266112422323903308e-02 -3.494270603814598336e-02 2.626819685215945888e-01 -1.515862742865707047e-01 8.937632395947167629e-02
-2.360393713220425987e-02 3.388886141472763347e-02 -6.530558742334954467e-03 1.876855332849916569e-01 1.169821349640152996e-02 -1.768815963055795151e-02 -8.935496663698392489e-03 2.169426457565341512e-02 1.038578259675856583e-02 -2.392928717619204407e-02 -8.023265739156756546e-03 -3.026049140501156642e-02 1.456260697242287017e-02 1.228499460213999979e-02 -2.149853515698671880e-03 1.975192847450654016e-02 6.763774483474617287e-03 -3.418274190351028308e-02 5.709646240321318046e-03 1.151881298314924064e-02 5.416422444626227059e-03 8.542522601094247820e-04 -2.923757276273587086e-02 8.779876773304084656e-03 -5.116371724706105656e-03
7.472236861810353271e-03 2.356374215207727302e-02 1.101115113436066523e-01 1.169821349640153170e-02 1.347262971245045127e-01 1.258581674656047804e-02 2.394992873952793769e-02 -8.976038396847494522e-03 1.480151979351527862e-02 -4.984869467925145091e-03 -9.008262544116164838e-03 -1.369759621520598783e-02 -2.453221868933551028e-02 1.353684492514865140e-02 -2.854826353619258419e-03 4.122276219600863774e-03 6.423225637210251866e-03 7.423536935477035789e-03 -7.521354801598515924e-03 -1.820526954581186765e-04 -2.315078920594951239e-02 -1.197384357835131960e-02 -1.556361878400760361e-03 -2.196705005030324606e-02 -8.795733123494634681e-03
9.148772184130679348e-04 1.018887101163583608e-01 9.710373512890671521e-02 -1.768815963055796192e-02 1.258581674656047283e-02 1.685386266588209114e-01 -1.165899693658019841e-02 -4.825384904037255916e-03 2.187554021296490847e-02 -2.600615533970577521e-03 -8.692278503845199400e-03 8.431613003851557223e-03 -7.457267259899950582e-03 -1.641238467317494495e-02 3.284848802208615876e-03 3.421452671370164150e-02 -5.524718583280898050e-03 -2.105558900570860936e-03 -1.587004526610286126e-02 -3.614960777565863655e-03 9.658728133027783339e-03 9.512314129418025788e-03 2.844617747893615333e-03 6.087733990695692703e-03 -6.713289953088543306e-04
-5.213169318415735755e-03 8.859419683300004400e-02 1.821497781359803295e-02 -8.935496663698394224e-03 2.394992873952793422e-02 -1.165899693658021229e-02 1.777610595941153115e-01 -2.421426697479059018e-02 -1.444712719356494243e-02 -1.625468360254565901e-03 7.346026302635422223e-03 -8.139993416641485083e-03 -2.464540516757136521e-02 -9.165072286529475296e-03 -8.944316914342227047e-04 -6.161594524774590374e-03 -5.392082617314600777e-05 -1.331940201889521627e-02 8.473889622477708342e-03 2.984423424886636228e-03 9.183744745718919970e-04 2.597787333372418225e-02 -7.262229761640909449e-03 6.599494845626450827e-03 5.272343143169739600e-03
3.190784477395213967e-03 6.529160385484444884e-02 -3.674099376459319388e-02 2.169426457565340818e-02 -8.976038396847494522e-03 -4.825384904037257651e-03 -2.421426697479057977e-02 1.520752348397698961e-01 -5.783296604078743677e-04 -1.125277484144340118e-02 1.771454349344926335e-02 -1.056744569635289718e-02 8.496449196943580903e-03 1.707608366716176912e-02 -3.809167928178255197e-03 -9.905822175756971368e-03 2.674259414505795324e-02 -1.009783088351681388e-02 2.144528524447382803e-02 -6.574156043359273040e-03 -3.209264709317130506e-03 1.262417851767018515e-03 -2.024313151985811764e-03 2.166196116753754675e-02 -7.045907853043164443e-03
4.400235837494193523e-03 1.532200720459601373e-01 -1.112962153496501079e-02 1.038578259675856062e-02 1.480151979351527862e-02 2.187554021296495010e-02 -1.444712719356493376e-02 -5.783296604078836918e-04 1.489088564576976359e-01 -9.329294845380926848e-03 1.463801204329541993e-02 -1.443107996923103167e-02 -8.167917487390114611e-03 -1.795516381535699341e-02 1.454911706863468331e-02 6.209650719785613643e-03 -1.023215742315063993e-02 -1.425096704760008513e-02 1.110276459905816353e-02 2.107721741255949750e-03 -1.460292348839402170e-02 -1.494749117375103291e-02 -1.166130741378211544e-02 -7.122744942990085620e-03 4.830771684709891413e-03
-1.999839836002090601e-02 4.218759882135897366e-02 -6.290299249100179957e-02 -2.392928717619206141e-02 -4.984869467925146826e-03 -2.600615533970576654e-03 -1.625468360254564600e-03 -1.125277484144340291e-02 -9.329294845380958073e-03 1.911533669354465725e-01 -3.984750842902251046e-03 1.805829966925102600e-02 3.836593595472178632e-03 -1.594527391545770209e-02 -1.774079230269220292e-02 8.627960215426859134e-03 -2.892518092133759128e-02 2.867644705849826427e-03 -1.471124361851187945e-02 -3.244377221276366265e-03 -5.896728389627698547e-03 1.867245055579461535e-02 2.820786534797887699e-02 -6.861545277011667221e-03 -1.358556602959176164e-02
-5.338954793023591161e-03 -3.479217671145005270e-02 2.308624352144294789e-01 -8.023265739156766954e-03 -9.008262544116170042e-03 -8.692278503845199400e-03 7.346026302635418753e-03 1.771454349344927376e-02 1.463801204329547370e-02 -3.984750842902248444e-03 1.433916191839561260e-01 -6.995893285539176061e-03 1.987356252803108500e-02 -3.415042453254596693e-03 -9.590312883318867845e-03 1.363946410292287033e-02 2.490404207491853008e-03 -9.937013575655760655e-03 1.271711522756618223e-02 6.975862757238584545e-03 -5.289230667491160234e-03 -1.541460924246200979e-02 -1.849301442708406115e-02 -9.090160798925829046e-04 4.013371623498657170e-03
-6.657527659500595517e-03 -4.050145334761726806e-03 -2.358428090809079961e-03 -3.026049140501155255e-02 -1.369759621520598783e-02 8.431613003851552018e-03 -8.139993416641483348e-03 -1.056744569635289718e-02 -1.443107996923104208e-02 1.805829966925101560e-02 -6.995893285539178663e-03 1.748183335483701750e-01 1.671974833664485868e-03 -1.122953679348229032e-02 -9.075499895692234684e-03 4.904278912939881441e-03 -2.011669932016755744e-02 9.020108334899060512e-03 -2.129831280529375509e-02 -3.202974052231113023e-03 -1.577405944730102608e-02 -3.839820587504232195e-03 2.009533823751799564e-02 -2.141437177323746860e-02 7.346301265688307686e-03
-2.253382994159804781e-02 -1.516726046260558243e-02 1.312845540480055695e-01 1.456260697242286843e-02 -2.453221868933549987e-02 -7.457267259899945377e-03 -2.464540516757135133e-02 8.496449196943584373e-03 -8.167917487390137163e-03 3.836593595472178632e-03 1.987356252803107459e-02 1.671974833664483266e-03 1.622604597694268791e-01 1.786767828925002119e-02 -7.157676938471069054e-03 9.965113167383687909e-03 -1.425446341799193814e-02 -2.051901353465064581e-03 1.496131256797405759e-02 6.801671394576645248e-03 1.656565655273505716e-02 -7.179522882377480791e-03 1.163526144377960599e-02 6.023383258886213891e-03 -1.473987922138459729e-02
1.566203602212528842e-02 6.586931504424711932e-03 -1.119271618175077532e-01 1.228499460213999632e-02 1.353684492514865487e-02 -1.641238467317494495e-02 -9.165072286529471826e-03 1.707608366716176565e-02 -1.795516381535696912e-02 -1.594527391545769515e-02 -3.415042453254587152e-03 -1.122953679348228859e-02 1.786767828925001425e-02 1.440589922385663857e-01 -2.470273295878901154e-02 1.556811161378654756e-03 3.141383443761314870e-02 1.129443617594966948e-02 1.260931783588689799e-02 1.753899464191156429e-02 1.356769735010942418e-02 -4.181722597330417464e-03 -5.940981169230496496e-03 -9.463854542046830007e-03 -6.825008353635565739e-03
-9.167752075143557541e-03 1.185870793116501759e-01 -3.923968315503850030e-02 -2.149853515698678819e-03 -2.854826353619272731e-03 3.284848802208613274e-03 -8.944316914342175006e-04 -3.809167928178252161e-03 1.454911706863462953e-02 -1.774079230269220292e-02 -9.590312883318873050e-03 -9.075499895692231214e-03 -7.157676938471065585e-03 -2.470273295878899419e-02 1.743312056146167632e-01 -5.698251384160519899e-03 8.542011312223939806e-03 2.222462854959806819e-02 -9.700433348883680251e-03 -5.777839282696445138e-03 5.318179517378637464e-03 -1.640065301427100523e-03 1.344544176705817634e-02 1.316909290045683266e-02 -2.399666525327285790e-02
