1.317150775301594301e-01 -3.599264018182084766e-03 -5.112466907803129949e-03 -2.046456635348938707e-03 1.629608597692468056e-03 -1.252739905817026357e-02 5.179069643959199887e-03 1.995733449172761020e-02 6.563345433694704224e-03 6.689885841234591117e-03 1.143424325842317714e-02 -1.481877065539076487e-03 -3.764436593579982386e-03 -1.781940030839259531e-02 -4.789681441549567369e-03 1.269395598676952182e-02 -1.358815845709699342e-02 1.343002301577532129e-02 -3.442706224495863110e-03 -2.740685151218284939e-03 9.255744819836099826e-03 -3.931672383640687565e-03 2.935260205845075226e-03 1.032104959279560655e-02 8.574608157434724168e-03
-3.599264018182086935e-03 1.082682757078428787e-01 -1.169032643562106788e-02 1.849325189178538040e-02 3.624887973119336748e-02 -1.026636394323050989e-02 8.574571596747749755e-03 -6.718915009225249688e-03 3.108259617700565979e-03 -5.796174983879442619e-03 -1.384402525981769626e-02 3.851027019172348961e-03 2.480520689965484541e-04 -6.769269524000615969e-03 9.356328886991046928e-04 1.368504260365126755e-02 9.148546079948751146e-06 -1.052927019695581654e-02 -2.782680560792397378e-03 4.164711970349097708e-03 -1.458670012057131787e-03 2.205748197347185552e-02 7.734235414165947092e-03 2.776345510870348570e-03 1.610244867814508707e-02
-5.112466907803125613e-03 -1.169032643562106094e-02 1.129605293028836388e-01 8.565490783110746298e-02 1.017210715168577195e-01 7.546313384044169752e-04 7.650563123410698309e-03 -1.026954812200629383e-02 -1.655689741166762458e-02 1.253638688438232611e-02 -5.023412146952974631e-03 -6.190639931974961131e-03 1.226950337122659565e-02 -2.619213312538238355e-03 7.199903194071709776e-03 8.736991761677383866e-03 -1.917812210310374313e-02 2.875236916945465501e-02 -1.827401348175274618e-03 1.214583851416926007e-02 -2.032103847883697315e-02 -1.590781103578051180e-03 6.473640258771593686e-03 3.880190886916830284e-03 -1.936917555109618017e-03
-2.046456635349049730e-03 1.849325189178545673e-02 8.565490783110750461e-02 1.066929511831957100e+01 1.011898751745555280e+01 -9.388864499021071230e-02 1.426426727979910880e-01 -2.360840934352963216e-02 7.215191448716498646e-02 7.076908259700075143e-02 -7.527668945446902571e-02 -2.867169528665716033e-02 -5.474223348806013523e-02 -3.178774125444330800e-02 -7.426780698010645998e-02 -1.706494045686824668e-01 6.507954331953352822e-02 4.684946578637479153e-02 -9.633744935247282037e-03 3.565946716736145827e-02 6.481129755572355433e-02 1.831485176417755045e-01 1.071441695773683589e-01 -1.198813856675900839e-02 8.119141473129372344e-02
1.629608597692490174e-03 3.624887973119332585e-02 1.017210715168576918e-01 1.011898751745555458e+01 1.154140756409185009e+01 -1.341841650053803014e-01 1.102768756110222431e-01 -4.686931647612846419e-02 1.157265661942182139e-01 1.201200002544395018e-01 -3.743432727712754648e-02 -4.768140186218083193e-02 -6.323810492457068722e-02 -4.619115041346570638e-02 -6.385377547006379495e-02 -1.150149534358263920e-01 4.670427628017764093e-02 7.304435870782700901e-02 -5.600938953151234079e-02 5.883512055251212403e-02 9.135517005337516483e-02 2.409788199307233425e-01 7.716119149750577666e-02 -1.187765324756590198e-02 9.124516206462300605e-02
-1.252739905817026357e-02 -1.026636394323050816e-02 7.546313384044154573e-04 -9.388864499021071230e-02 -1.341841650053802182e-01 1.326052613676185765e-01 4.008706506029366748e-03 -2.036980612088560086e-02 -6.025638823885209015e-03 2.149352843205806773e-02 -8.322693151209108534e-03 -1.252429503989051446e-03 1.210124341648025070e-02 6.006470899244515521e-03 -1.645826179158746405e-03 -2.513976547291801519e-03 -3.851511295803237110e-03 -5.920241632211641243e-03 -3.285700124389278297e-03 7.784325210941937453e-03 -1.480055211943230239e-02 -8.026549498424984455e-03 2.996664869589204475e-03 1.246538606830044880e-02 -1.973765908704792210e-02
5.179069643959198152e-03 8.574571596747744551e-03 7.650563123410699176e-03 1.426426727979910325e-01 1.102768756110222154e-01 4.008706506029367615e-03 1.276538398536105345e-01 1.263206837106831994e-02 -3.339299104651216512e-03 -1.942076705279346949e-02 -4.823630522290399923e-03 7.539117063906911791e-04 8.799372530677055868e-03 4.043253795102660052e-03 -1.114996053755419646e-03 -1.053966200219701339e-02 -7.615593395325147112e-03 1.999276773402698659e-02 1.256793971807635552e-02 -6.180922013909775610e-04 2.499451904865752829e-03 -4.505495125199748124e-03 4.668879205580139628e-03 -2.410587815711858796e-03 -2.729038550373541483e-03
1.995733449172761020e-02 -6.718915009225254024e-03 -1.026954812200628515e-02 -2.360840934352969461e-02 -4.686931647612858909e-02 -2.036980612088559739e-02 1.263206837106831994e-02 1.333440165503313457e-01 1.597178484642316001e-02 -9.581666053668815020e-03 -2.293572164656508278e-03 -7.285726949216839859e-03 5.636540867092545981e-03 7.768871616740806105e-03 5.650972806284512880e-03 -1.686225127327808590e-02 -1.030714219945038160e-02 1.356486651667010608e-02 -7.314736256946856655e-03 5.299363503634938952e-03 -8.279799328415450230e-03 8.087930934250938883e-03 6.016741116822075380e-03 1.051950901478991215e-02 1.424295874288999258e-02
6.563345433694702490e-03 3.108259617700564678e-03 -1.655689741166762805e-02 7.215191448716494482e-02 1.157265661942180057e-01 -6.025638823885208148e-03 -3.339299104651213910e-03 1.597178484642316348e-02 1.247198484527697604e-01 5.328381367067098161e-03 -1.583468896359623230e-03 -4.697291987525564934e-03 -1.445759947700878817e-02 1.850497969040314217e-02 2.841452341182087852e-04 -1.341163052421755209e-02 5.323756720857584362e-03 -2.987189426591131246e-03 6.701276695916567362e-03 8.514280417023881511e-03 -4.509901239973309640e-03 1.212151675750632214e-02 7.497055870654705315e-03 -7.890914339954731424e-04 7.008648772411243608e-03
6.689885841234591117e-03 -5.796174983879446956e-03 1.253638688438232611e-02 7.076908259700073756e-02 1.201200002544394324e-01 2.149352843205808161e-02 -1.942076705279346949e-02 -9.581666053668823693e-03 5.328381367067095559e-03 1.229976377639192681e-01 2.250452170717614532e-03 -3.593699889923354304e-03 -3.842527075530779209e-03 -7.560852806999047299e-03 7.316583454879925161e-03 -3.739594166283164486e-03 1.093155372060293333e-02 1.124241078229169626e-02 -4.959790342826332805e-03 1.125571919015202690e-02 -1.739003174094542331e-02 3.553332861182955868e-03 1.661700330395965474e-03 1.053346488594781617e-02 3.883432968478010383e-04
1.143424325842317887e-02 -1.384402525981768758e-02 -5.023412146952974631e-03 -7.527668945446891469e-02 -3.743432727712747710e-02 -8.322693151209108534e-03 -4.823630522290397321e-03 -2.293572164656506544e-03 -1.583468896359622579e-03 2.250452170717609762e-03 1.304758226865012638e-01 -6.134790747986589542e-03 1.203456002379410007e-02 -6.993613738802274653e-03 -3.154166405979243627e-03 -6.479033487891801757e-04 -2.977093779415319712e-03 4.278263750295420442e-03 -1.002312786878940609e-04 -1.245005333526077139e-02 3.052305160908956247e-02 -3.257200672997716175e-03 1.897774500309728704e-02 -1.338471382229424259e-02 -8.119698953758401963e-03
-1.481877065539074969e-03 3.851027019172351129e-03 -6.190639931974959397e-03 -2.867169528665714992e-02 -4.768140186218079030e-02 -1.252429503989053181e-03 7.539117063906892275e-04 -7.285726949216842462e-03 -4.697291987525566669e-03 -3.593699889923354304e-03 -6.134790747986590409e-03 1.117087584363144065e-01 3.326484852962038018e-03 3.710196814658702717e-04 -1.219812438724284312e-02 -1.254771389237662946e-02 -1.184269545560912885e-02 -2.465046818933610412e-03 1.461071362376861792e-03 2.866772425945159856e-03 2.759083214291835860e-03 -3.839861798894849115e-03 -6.470279780724162407e-04 1.580814138098225741e-02 2.451750842912592265e-02
