5.689236524679305296e-01 -4.430041493965878319e-01 -4.110495264848131741e-02 1.556147357612867321e-01 -1.172845359853049718e-01 5.830062285414543133e-02 9.208218218493444129e-02 -5.596097646706607032e-01 2.761362986368040007e-01 -1.147989497813594884e-01
-4.430041493971302313e-01 5.266762917690063439e+00 -5.724938723407054786e-01 -4.334744864541816289e-01 -3.821881306396552325e-01 1.366643673150664595e+00 9.160846339183559284e-01 9.873148538070080082e-01 -1.062303448967273578e+00 1.011077837062873019e+00
-4.110495264844272328e-02 -5.724938723410865071e-01 2.224107907450250665e-01 -4.809249226832205959e-02 8.033266829945923115e-02 -1.743709017512994064e-01 -8.917579463928328176e-02 -6.463307923709764313e-02 4.160197728043490972e-02 -1.022062639025459324e-01
1.556147357613543170e-01 -4.334744864537974363e-01 -4.809249226839878294e-02 1.371777992420477599e-01 -2.325170094281000382e-02 -1.015896111418613940e-01 -1.642937321096058639e-02 -1.400188463777166936e-01 1.553610835015457603e-01 -7.830566032955423028e-02
-1.172845359852263819e-01 -3.821881306400812250e-01 8.033266829944803178e-02 -2.325170094271053478e-02 1.770639730439824422e-01 -2.414711509845837156e-01 -3.942585635075158690e-01 -1.603738905909664614e-01 3.486610229490123836e-02 -2.288447952460572754e-01
5.830062285393097787e-02 1.366643673150968574e+00 -1.743709017511844983e-01 -1.015896111420405840e-01 -2.414711509844646997e-01 5.560694051731819298e-01 6.061920735986228159e-01 2.953118611696811668e-01 -2.370704245191135873e-01 4.012815367153947932e-01
9.208218218471860006e-02 9.160846339191451859e-01 -8.917579463923190619e-02 -1.642937321117924135e-02 -3.942585635074712935e-01 6.061920735988064468e-01 1.229921941877569536e+00 5.980596211105621007e-01 -1.742094418896026620e-01 5.771275546545047153e-01
-5.596097646707748341e-01 9.873148538071059299e-01 -6.463307923705287339e-02 -1.400188463777906345e-01 -1.603738905908903556e-01 2.953118611696442519e-01 5.980596211104107773e-01 1.076454992219451734e+00 -3.871266901154981066e-01 5.549572922954330023e-01
2.761362986369150230e-01 -1.062303448967014452e+00 4.160197728034032566e-02 1.553610835015900582e-01 3.486610229478146611e-02 -2.370704245189531878e-01 -1.742094418893526120e-01 -3.871266901154340467e-01 3.083917481430503149e-01 -2.428561254620128784e-01
-1.147989497815101040e-01 1.011077837063193652e+00 -1.022062639024832742e-01 -7.830566032968695744e-02 -2.288447952459879142e-01 4.012815367154321522e-01 5.771275546544056834e-01 5.549572922954795207e-01 -2.428561254621433574e-01 4.568227793976976647e-01
