-5.381025987273270195e-01 9.938429191044204636e-01
-8.379364579469938956e-01 -1.090568016239691906e-01
-1.706195289498380063e-02 -4.334904931107039878e-04
1.200119064196035826e-02 1.186522166069252371e-02
-1.207379653407956175e-03 6.343760045064238302e-03
-3.357760178955136732e-02 -7.688413732672320228e-03
-7.417325877242922361e-02 -6.334481941106186349e-03
9.117983554165072849e-03 -6.694503197621057625e-03
-3.210561984048200534e-02 -7.447413193078473298e-03
-1.133371072532385511e-02 1.460743462063796971e-03
