-6.671403788582115357e-01 -9.977402744506171928e-01
-7.448409885859237356e-01 -6.504435964061536235e-02
1.611244623976586720e-03 -1.126616334957441373e-02
2.984425761995636913e-03 -2.700603147609738006e-03
-2.040450833940377334e-03 -4.998470420742152573e-03
6.335650904271604390e-04 7.775649215887883020e-03
1.137918317612563986e-03 6.057461727621433686e-03
1.046181096661518220e-02 1.868971388626202270e-03
-2.437280195453176649e-03 -3.924440749877177240e-03
1.692390918022730097e-03 2.885093596574633476e-03
