1.068848444753715266e-01 3.268551574710227836e-01 -2.371958943724430946e-02 -1.009125838756911214e-04 1.653326811144389605e-02 2.535265355175113713e-02 2.968042420305622500e-02 -1.402390531183843325e-02 2.864372825865737354e-03 -5.283153823867659492e-03
3.268551574710228391e-01 9.249733905730563421e+00 -6.896567338696485416e-02 -2.323992088330198089e-02 5.140643214842833056e-03 2.598113496940056364e-03 7.169193971077182648e-02 -6.819872909418472906e-02 1.575550776138080478e-01 -6.000304444429577222e-02
-2.371958943724430599e-02 -6.896567338696486804e-02 9.051008663868692627e-02 1.153175255931982628e-03 -6.221455952898568079e-03 1.356085039703416889e-05 1.583409742556856140e-02 -2.018623915546078479e-02 1.565330359241539834e-02 4.524313362475167362e-03
-1.009125838756928968e-04 -2.323992088330194619e-02 1.153175255931982411e-03 6.011102451083528975e-02 2.857259147330545672e-04 -1.324728525451527097e-02 4.971894520945545522e-03 -4.652097145326363793e-03 -3.030924409375431068e-03 -6.345707503224625075e-03
1.653326811144389952e-02 5.140643214842852138e-03 -6.221455952898569813e-03 2.857259147330546757e-04 5.144961763127359200e-02 1.112169700948053598e-02 -7.340035155335105851e-03 -8.570028015095431349e-04 5.584778345708002467e-03 -6.808460823822210656e-03
2.535265355175114060e-02 2.598113496940018200e-03 1.356085039703489564e-05 -1.324728525451526924e-02 1.112169700948053598e-02 1.061789459400569458e-01 4.412281140724854181e-03 -1.528560161077317098e-02 7.852961018859291181e-03 1.197532798511409622e-03
2.968042420305623194e-02 7.169193971077179872e-02 1.583409742556856140e-02 4.971894520945545522e-03 -7.340035155335105851e-03 4.412281140724851579e-03 7.681558763206808305e-02 -6.849401957757765211e-03 -3.496976032836190962e-03 6.518833409233408364e-03
-1.402390531183843672e-02 -6.819872909418474294e-02 -2.018623915546078479e-02 -4.652097145326361191e-03 -8.570028015095435686e-04 -1.528560161077317098e-02 -6.849401957757764343e-03 9.835328678574883909e-02 -8.378912814508657648e-04 -1.017675668486704710e-02
2.864372825865768146e-03 1.575550776138078535e-01 1.565330359241540181e-02 -3.030924409375428900e-03 5.584778345708002467e-03 7.852961018859291181e-03 -3.496976032836178819e-03 -8.378912814508549228e-04 7.649742833632160177e-02 -6.005924796871605319e-03
-5.283153823867661227e-03 -6.000304444429572365e-02 4.524313362475167362e-03 -6.345707503224626810e-03 -6.808460823822210656e-03 1.197532798511410923e-03 6.518833409233405762e-03 -1.017675668486704710e-02 -6.005924796871605319e-03 8.346527231907460709e-02
