1.000361341491294631e+01 1.799762346132768864e-01 1.560608902120999390e-02 -3.832395673783030032e-01 3.406753485159235567e-02 9.545390851939411503e-02 1.668654810405576783e-01 -4.351401886350850789e-01 2.942207314586011702e-01 -4.045847460223522818e-01 -1.194449421761088898e-01 -3.270490390359515054e-01 -1.551789162321484394e-01 -3.396426126525602385e-01 -3.316984502794648737e-01 2.840906558805653126e-02 -2.029928843039716102e-01 2.240001207742336742e-01 3.455498319672063723e-02 -5.399096890193726406e-01 1.311980858136415073e-01 1.571295885012987704e-03 -1.125794752927263970e-01 5.393520054987321899e-01 -5.054721599556102341e-01
1.799762346132776358e-01 2.893691413488498343e-01 -7.802952689149522669e-02 -6.287771591425009299e-02 -1.228062053953409144e-01 -1.251092069672260672e-02 1.470909805861417841e-01 2.953125684610040658e-01 -2.352218222413546278e-02 1.439209527380463233e-02 -2.718370120049076397e-02 8.431834010472247232e-02 9.671470781397198619e-04 2.180231484171946121e-02 -5.787056095333967948e-02 4.396028553894012342e-02 1.521256838633912832e-02 -1.514257149847301337e-02 8.811530460764248340e-02 -1.382849324421454515e-02 -6.956611552756204742e-02 6.483114221972066660e-02 2.139862805508494295e-02 -1.353540408645707328e-02 6.964626820497890614e-02
1.560608902120886286e-02 -7.802952689149519894e-02 5.767086252886571840e-01 5.158459596991316065e-02 2.784806591400536269e-02 2.654398061273747778e-01 -1.572907270685002801e-01 -9.802520564585551210e-02 2.990897893890270831e-01 -6.323470271144156218e-02 2.156296592742085877e-02 2.654830274962204214e-04 -3.236402187949848769e-02 -2.942747299594584282e-02 6.507217194798754767e-02 5.822740473229953695e-02 -8.571573450176026010e-02 7.872571936625291644e-02 -1.363707409007505755e-02 1.074658493071656284e-01 1.553659623306552148e-02 -1.822065460122836711e-01 -2.049550563510526679e-03 1.006924918186415628e-02 -4.910018887359730161e-02
-3.832395673783015599e-01 -6.287771591424982931e-02 5.158459596991282758e-02 5.782902638988764998e-01 -1.307949563062026643e-01 -8.680084474656520055e-02 1.328150605272033491e-01 7.154062209908543801e-01 9.551867962480045660e-02 1.098994724091305053e-01 -4.597842966185412480e-03 2.659739273907533747e-03 1.010406834974299506e-01 1.102770317068408126e-02 -1.302992731679413763e-01 -6.642091881778172668e-02 7.141267002818330045e-02 -6.426375241164453134e-02 1.508078607340915811e-01 9.397240047315279232e-02 -4.890715496221153397e-02 -2.141393068559195589e-02 1.845653099870581126e-02 -1.644259101379995092e-01 1.463332506228397500e-01
3.406753485159093320e-02 -1.228062053953412197e-01 2.784806591400573392e-02 -1.307949563062026643e-01 3.919630566012080042e-01 1.012979915340512654e-01 -2.896373527329905717e-01 -4.204139542982142652e-01 -3.460926590216138743e-02 -7.763590055026171888e-02 8.459754687490352032e-02 2.488552046226996314e-02 1.033761039906547566e-02 -3.828666335494030487e-02 1.278695098674280904e-02 4.353944629048588782e-02 -1.053454117276767521e-01 6.327370750251662401e-02 -1.143473617410294407e-01 -4.698772949526208026e-02 -1.426041847333623692e-02 1.276834257684866802e-02 -1.119079964208784111e-01 1.104647110829421880e-01 -1.117442881118251574e-01
9.545390851939354604e-02 -1.251092069672301785e-02 2.654398061273762766e-01 -8.680084474656467319e-02 1.012979915340512516e-01 4.731205920453989133e-01 1.045916609458750167e-02 -1.872100036750386776e-01 -3.006542550860321489e-02 -9.609521753626164287e-02 2.785951700705925974e-02 3.658072697508217563e-02 -7.771702793184778746e-02 3.142896237298671569e-02 4.074746769535179253e-02 1.212233181926189035e-01 -7.670048899470101322e-03 1.974977005274139441e-02 2.278221903708473051e-02 -7.515177639945738730e-02 1.122383052882495146e-02 -1.414297027280490282e-01 -1.614818929641702316e-02 3.321170103452428940e-02 -6.294720276787097758e-03
1.668654810405595101e-01 1.470909805861419228e-01 -1.572907270685016956e-01 1.328150605272040707e-01 -2.896373527329897390e-01 1.045916609458679737e-02 1.850858758876732901e+00 1.466615260787089925e+00 -1.309857592432638329e-01 5.049642121693780072e-03 3.162396356639275707e-02 2.793860131956692541e-02 1.514737497819590830e-03 9.802555134584828300e-02 -1.067826415561865111e-01 6.093411408833859788e-02 -9.757632566848892242e-02 -3.233199685193528516e-01 -6.261449345588279702e-02 2.490549358420608705e-01 1.138261491230005001e-01 1.530647151319868525e-02 -2.989707902262643546e-02 5.953418470320721162e-02 1.872035566960747466e-01
-4.351401886350846904e-01 2.953125684610042323e-01 -9.802520564585820440e-02 7.154062209908540471e-01 -4.204139542982126554e-01 -1.872100036750387886e-01 1.466615260787085706e+00 3.960445317341053428e+00 6.704735338605291028e-01 4.347202248905925881e-01 -2.830935309036521907e-01 3.156109748938386028e-01 2.619878287936476813e-01 -4.388019542063291423e-02 -1.129057030218943852e-01 -1.578779181699896950e-01 -5.591993997857867132e-02 -6.815664040588297057e-02 2.532513693112162789e-01 1.155013200874200480e-01 -3.002192116583898840e-01 1.451103631569340968e-01 -1.140427606952096745e-01 -9.627559171559363360e-02 3.929401724224382275e-01
2.942207314586015587e-01 -2.352218222413554258e-02 2.990897893890276382e-01 9.551867962479985985e-02 -3.460926590216088089e-02 -3.006542550860346469e-02 -1.309857592432649154e-01 6.704735338605282147e-01 1.427119859232014454e+00 -4.929492879575011728e-04 1.310961580005698662e-03 3.043700973678718780e-02 -1.372774481778099229e-02 -1.225617531475879096e-01 -4.698394290638726462e-02 5.759355430412976817e-02 1.067273386848640038e-01 2.176388360628690177e-01 -2.240565485006866184e-02 -7.772247263004300986e-03 -1.270954007165845390e-01 -4.632268707340633784e-02 -1.023082081031121415e-01 -4.613878696583761929e-02 -1.516224249551398340e-02
-4.045847460223531700e-01 1.439209527380490988e-02 -6.323470271144235322e-02 1.098994724091306302e-01 -7.763590055026214909e-02 -9.609521753626183715e-02 5.049642121693793083e-03 4.347202248905932542e-01 -4.929492879572252434e-04 3.213044629580074085e-01 -1.044406365242681600e-01 6.979840048475995096e-02 9.665374168455723169e-02 4.935325728049182875e-02 1.967590199315544242e-02 -6.561742593857754213e-02 -5.223694165517464572e-02 -6.267212946425980424e-02 1.256617959717401534e-01 -2.156391600505092390e-02 -5.102819803227148787e-02 -4.729520685249883477e-02 3.707571770103187253e-02 1.264867891751117425e-04 1.423670844960798210e-01
