9.997625936959334547e-01 7.085887952679161828e-01
6.065409616238734425e-03 7.050986093973856672e-01
-1.900999263591879665e-03 2.104734537897604962e-03
-4.883240193368674868e-03 3.788955796774875779e-03
-1.369136940248388010e-03 -5.869751698148926999e-03
7.358783656938311726e-03 7.009838438991900129e-03
5.961509506812125506e-03 -2.347419644786260737e-03
3.918227138783183551e-03 -7.451918677767939078e-03
2.935736115082800916e-03 -8.505793103136880320e-03
-2.886250625389609817e-03 2.857761986318185874e-03
-2.925989876337568418e-03 -4.458854557674457771e-03
1.606854648292254089e-03 5.687951590969211185e-03
-7.292138315877071553e-04 2.168078834862063962e-03
3.131698656157373695e-03 9.438146401908271976e-03
4.722794615540578354e-03 -2.233294895406142116e-04
1.326672773924307330e-03 5.353153205869797156e-03
3.255966807370419113e-03 -1.131542800879722487e-03
7.510687111240578863e-04 -1.903037919401250229e-03
-1.656161592070653317e-03 -1.702685605730353468e-03
-8.339356561593948888e-04 3.340524789635660775e-03
-5.356676495284491257e-04 -1.158234753784920072e-03
-1.215212958833898800e-02 -3.827591414950616815e-03
4.422136032090416384e-03 1.465190210391856609e-02
-3.734659093840731608e-05 2.211284469339090154e-03
7.679240931461897568e-03 8.043376268767957193e-03
