-6.673612247458524660e-01 -9.983473626696340864e-01
-7.445937950429915020e-01 -5.452076114190011064e-02
1.919696332347523016e-03 -1.160710921837261426e-02
5.291510518286951688e-03 -3.068835709369615791e-03
-2.550354220595635844e-03 -6.926153100667572365e-03
8.028527194148699650e-04 6.964000830047780213e-03
5.707362585449519054e-04 6.844827455951046392e-03
1.225830659206637689e-02 3.462209712143569321e-03
-4.160292287586552125e-03 -5.041901764322693352e-03
1.530372561858724372e-03 2.271361122122867761e-03
