8.913487982114695618e-02 -5.373479700677524480e-04 -6.828668420980404594e-03 -1.408278403323560968e-03 1.840934680760523620e-02 4.422685669762374885e-03 2.600985301957888310e-02 4.880314557175807755e-02 2.003789036929302936e-02 9.193371369803185131e-03
-5.373479700677524480e-04 8.839692791647299486e-02 2.789210598677780827e-03 9.551330271655069769e-05 3.602530483421963539e-03 3.161600971172833646e-03 -3.031797268943624019e-03 5.942531991620396067e-03 2.080043689207716415e-02 1.921192761577648553e-02
-6.828668420980404594e-03 2.789210598677780827e-03 6.605486114024508582e-02 -2.989592940978490015e-04 3.749881101007045830e-02 3.494878188000074409e-02 1.070731289179547088e-02 6.390984079929730097e-04 -8.927908353719633469e-03 -8.658208718833652895e-03
-1.408278403323560968e-03 9.551330271655069769e-05 -2.989592940978488930e-04 7.420106444935190004e-02 -1.342554725376976683e-02 1.023211021585460935e-02 -1.109516882419656764e-02 -1.810190564282846901e-02 4.824684973366796976e-03 4.588506071311757506e-04
1.840934680760523620e-02 3.602530483421962672e-03 3.749881101007045830e-02 -1.342554725376977030e-02 2.407470846290349797e+00 8.778935076748869415e-01 -7.504099711494315039e-03 1.631089892541268474e-02 1.639338971918238852e-02 -2.223231756954673760e-02
4.422685669762372283e-03 3.161600971172832779e-03 3.494878188000074409e-02 1.023211021585461108e-02 8.778935076748869415e-01 1.946812917623504280e+00 7.640554957827395688e-01 -2.509151719503518313e-02 2.812392464408651135e-02 -1.121042585744505028e-02
2.600985301957888310e-02 -3.031797268943624453e-03 1.070731289179547088e-02 -1.109516882419656764e-02 -7.504099711494391367e-03 7.640554957827395688e-01 1.580497225764690317e+00 6.275916036974545920e-01 6.825771772794710611e-03 -3.532876218716318826e-03
4.880314557175808449e-02 5.942531991620396067e-03 6.390984079929713834e-04 -1.810190564282846901e-02 1.631089892541262576e-02 -2.509151719503521782e-02 6.275916036974544809e-01 1.608632288607676708e+00 5.928428223803927644e-01 -2.318961296882563958e-02
2.003789036929303283e-02 2.080043689207716068e-02 -8.927908353719635204e-03 4.824684973366797844e-03 1.639338971918236076e-02 2.812392464408650788e-02 6.825771772794701937e-03 5.928428223803926533e-01 1.463087206438473453e+00 5.670959654737421918e-01
9.193371369803186866e-03 1.921192761577648206e-02 -8.658208718833652895e-03 4.588506071311769432e-04 -2.223231756954673760e-02 -1.121042585744505375e-02 -3.532876218716355255e-03 -2.318961296882570203e-02 5.670959654737421918e-01 6.757117819480886745e-01
