-5.788014306087552185e-03 -1.128424814987982749e-02 -1.718441485751531772e-02 -3.474071851302196201e-02 -1.758775317162775131e-02 -4.027663121539903912e-03 -9.988454683393768185e-01 -6.212624263815413883e-03 -2.005314985507422598e-02 -3.805322522836740440e-02
2.449192545804965669e-03 7.660790277494635564e-04 -5.877095636598928668e-03 -6.854435715053113810e-03 -2.212087797798269195e-02 1.410761164916941694e-02 -2.366701758881036011e-02 -2.121893969816784214e-02 -9.993380972952293773e-01 -1.262997754612030579e-02
-1.052312426970472212e-02 9.997276634550180674e-01 8.846467337585321028e-03 -9.845796423411637324e-04 7.112433466367342784e-03 -1.684955853070301685e-02 -1.921787940697966199e-02 1.036693145939366657e-02 6.195929210831810537e-03 -3.545254550996230700e-03
-4.965649765422826614e-03 6.833969311449782265e-03 1.676090756906072846e-03 2.124508732471816486e-02 9.990870347664828621e-01 1.905105383848538364e-02 -5.393672808595287478e-03 3.472553014856081394e-03 7.435366958358750542e-03 1.113148971625831096e-02
8.929408262834635790e-04 -3.510245719854036568e-03 -2.333790427192661623e-02 7.263431955831828497e-03 -1.059978112500882010e-02 -9.990725422977020376e-01 -9.195672095469955079e-03 -2.888985212144852630e-03 2.469114484458560625e-03 -6.972398202723990579e-01
-7.152998779542740770e-01 1.674545972833661397e-02 -1.916072137218786248e-02 1.927061066198372530e-02 -3.077892947458103767e-03 1.905186457399104388e-02 1.182695100416312692e-02 1.413637839940390384e-03 -8.000732610924512350e-03 -7.099891814966898806e-01
-6.984984835903050859e-01 -2.077436568215907265e-03 -3.767842612225044945e-03 -6.506785355386939251e-01 -1.584019366020152086e-02 1.860012646974012682e-02 2.963457911737779095e-03 -3.016773626647870684e-03 -1.406948502789507824e-02 -8.891912201487320311e-02
7.673693227554637987e-03 7.637595175783406555e-03 -6.954887341475055607e-01 -7.578335601192777160e-01 1.817141072811002608e-02 -3.476306088962799554e-03 -2.965048939796436842e-02 8.054366522348522378e-03 -1.194887574883589029e-03 1.413718175361073108e-03
-6.911426089978803949e-03 2.369428138428023196e-03 -7.175607960127778906e-01 7.160144497834896801e-03 -1.173119753592443380e-02 2.649291861184757853e-03 3.297382063615278153e-03 -7.238856157406236003e-01 -2.278373012821855240e-02 -1.035682043448855373e-02
-1.279096647073750710e-02 2.996600380514444911e-03 8.063709472242639592e-03 1.114150140644939654e-02 -1.163126235613174721e-02 1.624550631036498702e-02 -1.503131973331377561e-02 -6.894178159713066911e-01 -6.243355041852745139e-03 -3.475545921830653501e-03
