6.275790446027789571e+00 -2.939936491593559520e+00 1.976826329896740342e+00 1.124860807551588904e+00 -7.745214190299003210e-02 5.318990800308195585e-03 3.012159138197507136e-01 -4.302865811473112201e-01 -4.380640350078689876e-02 1.029429257709414264e-01
-2.939936491593558188e+00 1.802407909375098427e+00 -1.115586000264053634e+00 -6.957414739246713387e-01 -6.931401071250989365e-02 -1.864972352434036418e-01 -1.995628569497940596e-01 9.317003215039727781e-02 9.656777065213655725e-03 -8.727385476880945153e-03
1.976826329896739898e+00 -1.115586000264053634e+00 8.219833593738372635e-01 4.500903234800741060e-01 -1.689840791758819710e-02 1.215505020470135505e-01 1.669203158011603183e-01 -8.441575645011692441e-02 -5.171915917187555611e-02 6.577856063152490163e-03
1.124860807551587794e+00 -6.957414739246710056e-01 4.500903234800739394e-01 4.437412965909974250e-01 1.313207545836764800e-01 5.009068286198188613e-02 7.340981034717741771e-02 -1.102678779368815483e-02 -7.774258939792344503e-02 1.693081847536382148e-02
-7.745214190299117007e-02 -6.931401071250933854e-02 -1.689840791758864119e-02 1.313207545836762302e-01 1.736995863501031578e-01 1.112042839317933796e-02 -2.688287467507973622e-02 3.876253177884072393e-02 -2.376182929140034997e-02 2.580891233515781799e-02
5.318990800308355180e-03 -1.864972352434036418e-01 1.215505020470136616e-01 5.009068286198189307e-02 1.112042839317937959e-02 1.271425822643073855e-01 3.439515567963918191e-02 5.390000771398702206e-02 1.436301916674828129e-02 -2.560341509886326569e-02
3.012159138197516017e-01 -1.995628569497943650e-01 1.669203158011606236e-01 7.340981034717773690e-02 -2.688287467507964601e-02 3.439515567963919579e-02 9.105118703641754130e-02 -6.079867616253295873e-03 1.329273209624157355e-02 -2.804434369424189943e-02
-4.302865811473106650e-01 9.317003215039743047e-02 -8.441575645011684115e-02 -1.102678779368812013e-02 3.876253177884063372e-02 5.390000771398707757e-02 -6.079867616253255974e-03 8.827159326495916114e-02 7.160716470527211941e-03 -3.047149298500437947e-02
-4.380640350078589262e-02 9.656777065213196024e-03 -5.171915917187517447e-02 -7.774258939792300094e-02 -2.376182929140037078e-02 1.436301916674831945e-02 1.329273209624167763e-02 7.160716470527195461e-03 1.036411797919533917e-01 -4.550706970249870920e-02
1.029429257709402190e-01 -8.727385476880539228e-03 6.577856063152076431e-03 1.693081847536350229e-02 2.580891233515782840e-02 -2.560341509886332814e-02 -2.804434369424203474e-02 -3.047149298500436559e-02 -4.550706970249868838e-02 7.227085992453678720e-02
