1.051186938399629456e-01 1.110856960865212219e-02 -2.469839608825272551e-02 -9.210659654344161701e-03 2.566282277250224106e-03 -1.226210291508898417e-02 4.702204119117909392e-02 6.110906380257717652e-02 -7.670649895258092876e-02 -8.303308062314494406e-03 -1.856618736282599977e-02 1.329823406973416368e-02 -4.520551514021354383e-03 7.407980844217087503e-03 -3.425937120228537275e-02 -3.598097547861265483e-02 7.709045271704715457e-03 1.467743270464336690e-02 -5.643000952963697116e-03 -8.082495309081633855e-03 -4.465788497244984473e-02 2.303023172868056551e-02 -1.166718182852448556e-02 1.558491488211800544e-02 1.218097534335902538e-02
1.110856960865213086e-02 1.043786226246069399e-01 -1.145098030632261434e-02 -1.751771148648026410e-02 -1.065817468945806298e-02 1.044087117779749461e-02 5.669823991428478427e-02 1.478309236870111731e-01 1.876517488910440512e-01 8.751907791103992820e-03 7.335804159287567967e-03 1.949732974324409895e-02 -9.594336476545669429e-03 4.498261334009690492e-03 -3.660121281371964130e-02 1.403322846917216815e-02 2.751263627360295283e-02 1.709395993463361935e-02 1.200234401640922106e-02 -3.741421033891457657e-04 -3.218341715020661686e-02 -8.621607705157329979e-03 -6.904631153565423014e-03 -5.518858908591751065e-03 1.449958282169953525e-02
-2.469839608825272551e-02 -1.145098030632260913e-02 2.328997105767877107e-01 2.405883702726013817e-02 7.574797833773834130e-03 1.880357780593486586e-02 -8.622148835092111052e-02 3.492078381394424502e-01 3.639004695799474276e-01 1.177554849094067553e-02 5.912645704262052548e-03 -2.545029830445351762e-02 1.751787940289272968e-03 3.266416461168831359e-02 2.208486618001671495e-02 2.184717008074728989e-02 4.817110439133977934e-02 3.191199790937632869e-02 1.839589139866469256e-02 -2.592962860613117967e-03 1.796237347043587104e-02 -1.339643633369131878e-02 1.415540645249994088e-02 -4.002553949089867301e-03 4.662602781134741331e-02
-9.210659654344175579e-03 -1.751771148648026410e-02 2.405883702726015899e-02 1.654044581594874830e-01 -3.077107466445500386e-02 6.421831736344699865e-03 6.270336419424374363e-02 2.781863658552911622e-01 8.755286806682437140e-02 2.396682071117244711e-02 -9.744739382877731781e-03 -4.306335967394351802e-03 -6.723991844162465967e-03 7.977771408555106233e-03 4.874409283608341359e-02 7.411369327509162051e-04 1.368468674467029564e-02 2.174416630259974614e-02 1.869360065541155955e-02 1.500711315811174146e-02 8.731751525060617650e-03 -2.569747403452075918e-02 2.126072735392686708e-02 6.649946851016152842e-03 -4.423153036826749963e-03
2.566282277250215866e-03 -1.065817468945807686e-02 7.574797833773817650e-03 -3.077107466445500386e-02 1.505176771879108144e-01 3.285289396380131760e-02 -3.836601804607112087e-02 -8.685078884483359019e-02 -6.935360838534111727e-02 -8.766683667808821204e-03 -2.541147260975820318e-02 -8.492855429671023262e-03 -6.511437251406348124e-03 -2.740994994481962127e-03 -3.782410081234418436e-02 -3.315505524939882376e-02 -5.461932616838902771e-02 3.290724927477020178e-03 7.128041402421487517e-03 -2.536755027990508435e-02 4.302674811582071009e-04 1.286657384836961335e-02 3.405863102614941490e-02 8.979761876788528233e-03 2.651478157189373838e-02
-1.226210291508898591e-02 1.044087117779749461e-02 1.880357780593491096e-02 6.421831736344725018e-03 3.285289396380131760e-02 2.895751427838887948e-01 4.238590518930415024e-02 -2.123700347425063750e-01 -4.138945609244668034e-02 -4.453432185505815100e-02 -2.051856665709549457e-02 2.897659555845863086e-02 4.354547924421967031e-02 -3.317380658498397111e-02 -1.160048125405198881e-02 -1.883793336352173817e-02 1.275172889955027838e-02 -5.925056443183369936e-03 -2.251195457010543664e-03 -3.776680702674778400e-02 -4.261804835878749836e-02 -7.537172255149658662e-02 1.796284470442215467e-02 2.425107699024727295e-02 -4.157647113470391495e-03
4.702204119117904535e-02 5.669823991428476345e-02 -8.622148835092117991e-02 6.270336419424375751e-02 -3.836601804607110699e-02 4.238590518930415024e-02 1.073491678456347742e+00 6.949428374625731264e-01 1.070775215337349366e-02 4.545696803562911809e-02 6.083003640905090825e-02 5.758439025953725893e-02 -4.365539708754058446e-02 -7.646959005236124429e-02 -1.123318830050807487e-01 3.302242011461173354e-02 1.887564093598501427e-02 -4.355919455630889725e-02 -7.542670735253415026e-02 2.886788674636049309e-02 -1.097744136159092485e-02 -5.433853417491631144e-02 3.745681069209499947e-02 4.733006013878059137e-02 8.698893382337238855e-02
6.110906380257664222e-02 1.478309236870112009e-01 3.492078381394425057e-01 2.781863658552916618e-01 -8.685078884483272976e-02 -2.123700347425065138e-01 6.949428374625733484e-01 1.014695628843957742e+01 7.766222713587211501e+00 2.211234870357434990e-01 2.170504489774449930e-01 4.470686652017109852e-02 -6.334018621059402110e-02 -5.351193142242298417e-02 1.401132076470187893e-01 9.896305759381258949e-02 1.074126014722210504e-01 -2.533564137186543053e-01 -1.180148937566266043e-01 1.400536541657455836e-01 -2.274811519894409662e-01 -1.806111697658399351e-01 2.575812700885389273e-01 1.157562306480909298e-01 3.201846812972682921e-01
-7.670649895258077611e-02 1.876517488910443288e-01 3.639004695799477052e-01 8.755286806682431588e-02 -6.935360838534049277e-02 -4.138945609244727708e-02 1.070775215337407826e-02 7.766222713587210613e+00 1.002451766509539866e+01 1.435405821003183369e-01 3.563092712683836316e-01 -8.474119635505653059e-02 1.032832737602825401e-01 -3.435182050341973464e-02 1.629304331289770646e-01 1.559957054681161137e-01 2.477006889097498610e-01 -8.498413159157276742e-02 -1.238664131654867717e-01 -1.874318062320683501e-02 -1.532638038273390069e-01 -1.192013946490690091e-01 1.394046177508649065e-01 9.815297740486846056e-02 4.156880500340627838e-01
-8.303308062314520427e-03 8.751907791103985881e-03 1.177554849094068420e-02 2.396682071117244017e-02 -8.766683667808802122e-03 -4.453432185505815100e-02 4.545696803562907645e-02 2.211234870357427218e-01 1.435405821003178373e-01 1.406189176766577953e-01 -8.567127655006183742e-03 -3.007516242352340288e-02 -2.214176264490526694e-02 9.556186653016473728e-03 1.398043289726861628e-02 -1.002016084751732213e-03 8.910734348073634167e-03 1.754264808328204542e-02 2.108895323056725335e-02 -2.517785456075182209e-03 -2.970105894004513442e-02 3.373677252391935055e-02 1.334375745245150284e-02 7.426240497234478169e-03 1.049122290220024130e-02
