1.020913206154055175e-01 3.584052318941435833e-02 -3.742695362382225232e-03 1.565445288246989503e-02 5.254474194331932788e-03 -5.669902581652628941e-03 -7.497806351849827140e-03 6.875448416724197834e-03 6.789679403521362878e-03 -5.910074479694162400e-03
3.584052318941449711e-02 9.228594434825691195e+00 -1.552341600441649316e-01 8.778466098866441469e-03 -6.050526278402902636e-02 7.943289949684102791e-02 1.155022409446823384e-01 1.047861339259618663e-01 -5.532554593829584755e-02 -1.082553036277985881e-01
-3.742695362382226533e-03 -1.552341600441651537e-01 8.778221423056509209e-02 -9.938548203539126699e-03 -6.405908843302255372e-03 4.867236869447197876e-03 5.500854664398283252e-03 -6.533731546827304011e-03 5.690363174870496053e-03 8.901220417815398217e-03
1.565445288246988809e-02 8.778466098866496981e-03 -9.938548203539126699e-03 7.257904017539472397e-02 1.875099812078400048e-03 -1.000182118232457590e-05 3.130740397979356413e-03 -1.242761798737059692e-02 -6.793095741693682896e-03 -7.169818603039240616e-03
5.254474194331934522e-03 -6.050526278402906799e-02 -6.405908843302251035e-03 1.875099812078398097e-03 7.073984190157316110e-02 -6.419090788867944618e-03 -8.531192156103714966e-03 3.944488109143206092e-03 -1.039008437216160097e-02 4.169893098380114856e-03
-5.669902581652632410e-03 7.943289949684091689e-02 4.867236869447201346e-03 -1.000182118232346459e-05 -6.419090788867945485e-03 9.635253723494000000e-02 -9.687976561939384617e-04 6.890580964775958224e-03 -3.948808444572904364e-03 -7.320371776908290301e-03
-7.497806351849827140e-03 1.155022409446822967e-01 5.500854664398282384e-03 3.130740397979356413e-03 -8.531192156103713231e-03 -9.687976561939390038e-04 9.293934279927083819e-02 -1.619046320872021081e-03 5.725862940712830515e-03 -6.544788573818812079e-03
6.875448416724199568e-03 1.047861339259609920e-01 -6.533731546827283194e-03 -1.242761798737059692e-02 3.944488109143200888e-03 6.890580964775970367e-03 -1.619046320872018262e-03 6.685793991303697059e-02 -1.545392727391566934e-03 -4.783265250418164589e-03
6.789679403521362878e-03 -5.532554593829583367e-02 5.690363174870502125e-03 -6.793095741693678559e-03 -1.039008437216159750e-02 -3.948808444572906098e-03 5.725862940712829648e-03 -1.545392727391577993e-03 8.639837917190833216e-02 -9.339680798548294707e-03
-5.910074479694161532e-03 -1.082553036277978525e-01 8.901220417815389543e-03 -7.169818603039238882e-03 4.169893098380100110e-03 -7.320371776908280760e-03 -6.544788573818802538e-03 -4.783265250418145507e-03 -9.339680798548301646e-03 9.566494913221344765e-02
