7.256993461816270419e-02 2.745121927698299796e-03 -5.799368623486428342e-03 -2.734822842748924066e-02 2.893058038862085860e-02 -3.603367207680407708e-03 3.849830014836993445e-03 9.193681579848882873e-03 -3.446987523798946806e-03 1.038781401133070242e-03
2.745121927698300230e-03 5.189658478197804736e-02 -4.427909628136533077e-03 -2.794667709140267586e-04 -1.242816502921416898e-02 -3.679729762243903052e-03 5.568205488217133070e-03 -4.657334337949752337e-03 1.816867116076138506e-03 -7.181516322480765817e-04
-5.799368623486430077e-03 -4.427909628136533077e-03 5.763869712600726281e-02 -3.292874688673772671e-02 -2.184588539891506309e-02 4.224790454818401009e-04 2.057494859255213412e-03 3.339913239799433583e-04 4.882518330922499226e-03 -6.833283230304736978e-03
-2.734822842748919902e-02 -2.794667709140217170e-04 -3.292874688673773365e-02 4.689284193396197509e+00 4.167626820975836033e+00 -3.509127582488068102e-03 2.177813196188114683e-02 -2.404769609368663866e-02 5.157375560204748022e-02 -2.417406242713516368e-03
2.893058038862085166e-02 -1.242816502921415683e-02 -2.184588539891507003e-02 4.167626820975836033e+00 4.833968611186051589e+00 -5.351143723431148365e-03 2.792990596412455243e-02 -1.236838280167392411e-03 6.886471924043977011e-02 3.807041818056663279e-02
-3.603367207680407708e-03 -3.679729762243903052e-03 4.224790454818398299e-04 -3.509127582488067668e-03 -5.351143723431147498e-03 6.471777838144272821e-02 -5.688029638950203339e-03 -2.041310178906230715e-03 -5.198985148936327398e-03 7.222327905594408230e-03
3.849830014836993445e-03 5.568205488217133070e-03 2.057494859255212544e-03 2.177813196188114683e-02 2.792990596412455243e-02 -5.688029638950203339e-03 5.835016800841170970e-02 -6.808257580384246589e-03 8.728286596807926026e-04 -4.835741979632869787e-03
9.193681579848886343e-03 -4.657334337949752337e-03 3.339913239799433041e-04 -2.404769609368662478e-02 -1.236838280167378099e-03 -2.041310178906230715e-03 -6.808257580384246589e-03 4.831508394481612984e-02 5.312847714164092329e-03 1.689706139058392859e-03
-3.446987523798945071e-03 1.816867116076138506e-03 4.882518330922500094e-03 5.157375560204748716e-02 6.886471924043977011e-02 -5.198985148936324796e-03 8.728286596807926026e-04 5.312847714164092329e-03 6.810257633135897992e-02 3.604171227181788336e-03
1.038781401133069809e-03 -7.181516322480762564e-04 -6.833283230304736978e-03 -2.417406242713498587e-03 3.807041818056663973e-02 7.222327905594408230e-03 -4.835741979632869787e-03 1.689706139058392642e-03 3.604171227181788336e-03 5.515637222557402686e-02
