4.380394146822174761e+00 -9.428898843337139846e-02 1.159730018025278697e-01 -2.175413663889392765e-02 -1.302640306187270447e-01 -2.649093638323719857e-02 9.661357385619334659e-02 -1.141017852498111829e-01 3.041380273203605489e-01 2.565617590511086177e-01 3.094687673960390059e-02 1.960081816090411197e-02 5.980316411701890045e-02 -9.136933328131947862e-02 -4.458417023999441259e-02 6.268157885484518244e-02 -7.868885154020696659e-02 -1.155900312094214691e-02 -2.553134938293817602e-02 -2.211393490540573825e-02 -2.569127932680759577e-02 -1.174017298237754192e-01 -7.786244474478021260e-02 3.115515740689255367e-02 1.248187397403113276e-02
-9.428898843337132907e-02 1.741676861170237678e-01 -1.655534505516801161e-02 2.397490546578093934e-02 -1.440669153143082307e-03 -2.795653433898237505e-02 1.107017983561348409e-02 -9.650149117032087373e-03 1.217704257413173008e-01 9.774641019021584887e-02 -5.529052736536741765e-04 -6.440246544919670316e-03 -5.068918217683968021e-04 -1.276075641212063433e-02 -9.821150088959390914e-03 -8.605574781802063575e-03 -1.675242679359513921e-03 -6.257099351510925743e-03 2.401714464342789498e-02 -3.205394694604816672e-03 -1.602278447243215068e-02 -5.932521238082850805e-03 1.812798399777875227e-02 -1.163899461218531823e-03 1.198230152464982434e-02
1.159730018025246362e-01 -1.655534505516812610e-02 7.596427601301964927e+00 1.848926467965491399e-02 6.166845333394188611e-02 3.521273471188433868e-02 -8.684401511569998788e-02 7.375083031596872674e-02 5.193463269072767785e-02 4.506029972907808767e-02 -4.087400962882700717e-02 4.507558247534083212e-02 -6.469126241666096899e-02 -1.288544482602405339e-01 8.239672624590342956e-03 2.122808899852560161e-02 -3.986299271126512306e-02 6.651198993541521283e-03 -8.213050984007144728e-02 9.908193043061473693e-02 -9.520492566460377060e-02 -9.925902069338377043e-02 1.335695190681649575e-02 5.766735377593065759e-02 -2.640247482331680579e-02
-2.175413663889400745e-02 2.397490546578093240e-02 1.848926467965469542e-02 1.575627260389178830e-01 -4.096359150913228900e-03 -1.713156997532168727e-02 4.615652196253519982e-03 1.551631947160018662e-02 7.729678938387789244e-02 2.551492114200524380e-02 4.530893447535071748e-03 -2.149593014632859497e-02 -1.696603167008932031e-02 -3.279037126905925709e-03 -9.616377068585008070e-03 -2.317017951555048506e-03 3.608813298536503456e-03 -1.808424036376256663e-02 -1.006760621176480512e-02 -3.588202019648423918e-03 1.323503155481322961e-02 -5.223246996290831050e-03 3.084104934757117208e-02 -5.680706387617789205e-03 4.941787412448701497e-03
-1.302640306187270725e-01 -1.440669153143017689e-03 6.166845333394096323e-02 -4.096359150913225430e-03 1.605910383618834036e-01 -3.224179064476227069e-03 1.209792104003542743e-02 -5.113609552050757401e-03 3.608104138724473053e-02 8.161657698284675855e-02 1.988889711022618495e-02 -1.384215305042249544e-02 -2.720062156760846579e-03 -4.528543806603787560e-03 -9.712841323383578432e-03 -1.293231484889303951e-02 -5.927037094873450693e-03 8.466247547004151705e-03 -1.179754534785974925e-03 4.497659705115304024e-03 9.953704552116731524e-03 -1.341349339271055621e-03 -5.771696569280745578e-03 2.823655983444298134e-02 -3.972257550644122184e-03
-2.649093638323735816e-02 -2.795653433898238199e-02 3.521273471188440113e-02 -1.713156997532168380e-02 -3.224179064476230972e-03 1.570531787526730783e-01 -4.887001675454570072e-03 -1.146126660536218866e-02 -5.194450810237326299e-02 -1.689778240488048686e-02 -2.577796384138613100e-03 -7.598773939946617574e-03 -1.026058195730527277e-02 -3.491974732770779070e-03 1.784394305149174936e-03 -5.626453444085877456e-03 1.011475398524241606e-02 -1.725613467925317173e-03 1.412849409694606415e-02 -2.185825943928925656e-03 -1.880460178972774218e-02 6.129654770452645264e-03 -9.186716729618278274e-03 2.169645807799022112e-03 4.766122584109693146e-03
9.661357385619326332e-02 1.107017983561349103e-02 -8.684401511569977972e-02 4.615652196253524318e-03 1.209792104003545692e-02 -4.887001675454563134e-03 1.674750282796733936e-01 -6.377897957584098380e-03 8.702715179848715538e-03 2.635245509101790187e-02 -7.203966942294355406e-03 4.458651215353410559e-03 2.117014743744335264e-02 5.081879434469851672e-03 1.461237939176907551e-02 -1.779336543914121840e-02 4.453462278495544380e-03 -7.744358266679297366e-03 7.125133211439300604e-03 1.317032398305323024e-02 1.839546663395396839e-02 -1.970567079023998955e-02 2.570142067934274611e-03 -6.238676755902913471e-03 -1.664231129938409381e-02
-1.141017852498114327e-01 -9.650149117032087373e-03 7.375083031596822714e-02 1.551631947160019183e-02 -5.113609552050772146e-03 -1.146126660536219907e-02 -6.377897957584071492e-03 1.465004026859942354e-01 3.984697113666686719e-02 2.416097367792257103e-02 1.103306287708835827e-02 4.826117721166769958e-03 4.181635461164186218e-03 1.913393079490475698e-02 -2.676698637579851686e-03 -8.070416058273254672e-03 6.428132580795125131e-03 -5.858330048964442878e-03 -6.781200022407566502e-03 1.419176902093351698e-02 8.937702931556226749e-03 1.894371948352179674e-02 1.521955358665292961e-02 -1.885634915963097305e-02 1.366385928574181258e-02
3.041380273203631024e-01 1.217704257413173008e-01 5.193463269072970401e-02 7.729678938387801734e-02 3.608104138724474441e-02 -5.194450810237334626e-02 8.702715179848975746e-03 3.984697113666688106e-02 4.416640779886919610e+00 4.368576936465467853e+00 1.431208985917083003e-02 -1.740622581921971376e-02 1.130569620486914645e-01 9.179612961844088939e-03 1.549296025925137391e-02 -1.463012091381628473e-02 2.188131465986613289e-02 -8.350436463530315490e-02 1.077547570721103416e-02 -8.934427447576784309e-02 -6.599384397240913580e-02 -1.494707921518524107e-01 1.280898216787569044e-01 -8.074198084119051100e-02 4.909632785433522273e-02
2.565617590511112822e-01 9.774641019021590438e-02 4.506029972908034975e-02 2.551492114200534442e-02 8.161657698284684181e-02 -1.689778240488048339e-02 2.635245509101798167e-02 2.416097367792250511e-02 4.368576936465466964e+00 5.240988161406805901e+00 -1.185209239986445215e-02 -4.188436577249487168e-03 1.009093791633609710e-01 3.868853658188957378e-02 3.795987763290344097e-02 -1.140918947140741324e-02 3.989050632895266291e-02 -4.231921727408208267e-02 3.791943598337410570e-02 -1.408630491988530631e-01 -6.025970959343023708e-02 -1.545804411957337476e-01 9.961878949904928726e-02 -5.745490693084206318e-02 6.349508182835640613e-02
