8.309217704900376256e-02 2.979550712338836218e-04 -9.916783083352056355e-04 -4.663699096317459506e-05 -1.746059511730105231e-03 7.776635528806828679e-02 7.419888771361147183e-03 5.304064572316398093e-03 6.194974114733645988e-03 3.620676048575302607e-04
2.979550712338827545e-04 5.802005972475153539e-02 -2.333057468611268639e-03 -4.441918695683129588e-03 8.499546416320748893e-03 4.664246849246549143e-02 -4.034094362331438512e-03 7.749514763427655393e-04 -3.946913349853651935e-03 6.225200880828686860e-04
-9.916783083352032502e-04 -2.333057468611270373e-03 5.535738443809933018e-02 1.584088554021664472e-02 2.001164270445654828e-02 8.600400188808558777e-02 5.248424382623644718e-02 -4.794761222753821496e-04 1.968937121074892764e-03 8.613817465284646924e-03
-4.663699096317424947e-05 -4.441918695683127853e-03 1.584088554021664125e-02 5.386269673700416066e-02 -3.172198684173909138e-03 2.341930643397008294e-02 2.730827328278605248e-02 -1.041023143783831708e-03 4.962774885375882510e-03 -1.017951759917323784e-02
-1.746059511730105231e-03 8.499546416320750628e-03 2.001164270445654828e-02 -3.172198684173910006e-03 5.906581094073821286e-02 5.341493151549222412e-02 5.078762158243273900e-02 -1.020337044573511875e-02 2.247371405557223886e-04 -1.282904332592496913e-05
7.776635528806828679e-02 4.664246849246555388e-02 8.600400188808557389e-02 2.341930643397006559e-02 5.341493151549221025e-02 4.847469505616398777e+00 4.307668277026507120e+00 -1.246420020892254933e-02 1.114526460089668505e-02 6.269706121779410057e-02
7.419888771361134172e-03 -4.034094362331386470e-03 5.248424382623644718e-02 2.730827328278603167e-02 5.078762158243273206e-02 4.307668277026507120e+00 4.682295215738649929e+00 -3.359305629141729616e-02 -2.445447506566347795e-02 8.219294890796338682e-02
5.304064572316397226e-03 7.749514763427644551e-04 -4.794761222753824749e-04 -1.041023143783830623e-03 -1.020337044573511875e-02 -1.246420020892256668e-02 -3.359305629141731697e-02 3.665707110004869790e-02 -6.251657149162865093e-03 -1.614049904012981439e-03
6.194974114733645988e-03 -3.946913349853651935e-03 1.968937121074892330e-03 4.962774885375880775e-03 2.247371405557222260e-04 1.114526460089664342e-02 -2.445447506566350224e-02 -6.251657149162865093e-03 6.123429483862693340e-02 3.016329053103886625e-03
3.620676048575331338e-04 6.225200880828695533e-04 8.613817465284643454e-03 -1.017951759917323958e-02 -1.282904332592706300e-05 6.269706121779414221e-02 8.219294890796340070e-02 -1.614049904012974501e-03 3.016329053103881854e-03 6.294578381667430278e-02
