4.556963667435080800e-02 -6.547080046893805072e-03 -1.025886967221374853e-02 3.719662649491415826e-03 -7.219598077645619349e-04 -6.786005377490297169e-03 -9.458780378126532221e-04 -2.490659107424502122e-03 -2.860348072052383128e-03 4.717764523516515020e-03
-6.547080046893806807e-03 5.391959758789001411e-02 8.798466533279246382e-02 7.539402798356006907e-02 3.357866171162714360e-03 5.594835213547893170e-03 -3.900026653633816573e-04 3.352890298677948990e-03 6.586382499258997914e-05 -9.110459201703122525e-03
-1.025886967221377802e-02 8.798466533279249158e-02 4.736114663928338686e+00 4.402331966147105646e+00 -8.410077972060091668e-04 5.713055718916143499e-02 -2.949645265362941735e-02 3.192936033937511520e-02 5.982363752874328942e-03 4.032972369523908120e-03
3.719662649491372892e-03 7.539402798356012458e-02 4.402331966147105646e+00 4.894406991061717171e+00 -6.912274106207851911e-03 8.215575227822904947e-02 -3.961329267280317562e-02 3.524422798108182292e-02 -1.016474064010574468e-02 1.141814412591630502e-02
-7.219598077645616096e-04 3.357866171162713926e-03 -8.410077972060127447e-04 -6.912274106207869258e-03 3.710318467248156088e-02 2.098663431981348006e-03 -2.260131971808175457e-03 -5.289339971833768324e-05 -1.535910879711972462e-03 -4.140599220735356224e-03
-6.786005377490296302e-03 5.594835213547877557e-03 5.713055718916124764e-02 8.215575227822885518e-02 2.098663431981349307e-03 4.794529829161517376e-02 -5.564225786516707566e-03 -2.535995011328343735e-03 2.198026757680027719e-03 -4.588737512659434720e-03
-9.458780378126527884e-04 -3.900026653633806273e-04 -2.949645265362934102e-02 -3.961329267280311317e-02 -2.260131971808175023e-03 -5.564225786516706698e-03 4.960530030483276814e-02 -2.709089115610045003e-03 3.847790762114452513e-03 -7.160391712301585228e-03
-2.490659107424503423e-03 3.352890298677948990e-03 3.192936033937511520e-02 3.524422798108183680e-02 -5.289339971833747318e-05 -2.535995011328341566e-03 -2.709089115610045003e-03 4.796888839530934201e-02 -5.961079122937811177e-03 9.262678447880665815e-04
-2.860348072052382694e-03 6.586382499258919309e-05 5.982363752874297717e-03 -1.016474064010577764e-02 -1.535910879711972462e-03 2.198026757680025551e-03 3.847790762114451646e-03 -5.961079122937811177e-03 3.987513256336831791e-02 9.386634029581676555e-04
4.717764523516514152e-03 -9.110459201703122525e-03 4.032972369523886436e-03 1.141814412591633625e-02 -4.140599220735357092e-03 -4.588737512659434720e-03 -7.160391712301585228e-03 9.262678447880672320e-04 9.386634029581676555e-04 4.749130652009658782e-02
