9.983142989918393218e-01 6.674033033571068474e-01
5.485176451745189807e-02 7.445806166369093315e-01
1.167321526616009637e-02 -1.105800298677090754e-03
2.911959337227750053e-03 -5.051924051765214682e-03
5.584184743314726460e-03 1.101310956369117239e-03
-7.496889314242537010e-03 -1.319282419517957446e-03
-7.137742294882823760e-03 -1.154433021677051929e-03
-4.499201794723994494e-03 -1.123665242799092197e-02
6.774611092687479914e-03 3.326481865117834197e-03
-3.260197842205980138e-03 -2.043849011825011816e-03
