8.544961634115373628e-02 -4.696268083766271450e-04 -6.756023238925358554e-02 4.956312850612982872e-03 4.765822826167236690e-04 1.314819742690119704e-02 -8.859943627725073642e-03 -1.771146881143863955e-03 1.032562750069685766e-02 -1.557093567885389773e-02
-4.696268083766267113e-04 6.858277898882690626e-02 4.823741040303797939e-02 -2.368538367068965741e-02 9.411430236085155041e-04 -5.384330943717847463e-03 1.484215394676108302e-02 -1.597553515243359604e-02 4.935642356673159391e-03 3.410552414243737257e-02
-6.756023238925362717e-02 4.823741040303798633e-02 9.135190228099357768e+00 4.999729743829447320e-02 -5.326242652736568051e-02 2.984842312812570342e-02 7.052399599313900758e-02 -3.298919326576144062e-02 6.177945755924767884e-02 -1.459904888886966456e-01
4.956312850612982872e-03 -2.368538367068965395e-02 4.999729743829447320e-02 8.545399524843451389e-02 -3.896936376575513110e-03 1.205630974957685835e-03 -6.061039835596884057e-03 3.536812958164624755e-03 -3.220931059373429144e-03 -1.759663324813836097e-02
4.765822826167242111e-04 9.411430236085138777e-04 -5.326242652736567357e-02 -3.896936376575514845e-03 1.006928496683930502e-01 -6.149454540279169004e-03 3.131462380518649797e-03 1.587444563080525270e-03 -7.462086963286463336e-03 2.318248987040948117e-02
1.314819742690120051e-02 -5.384330943717848331e-03 2.984842312812570689e-02 1.205630974957686485e-03 -6.149454540279169872e-03 7.061441775764680517e-02 -4.382308869270839895e-03 8.223726092113562217e-03 -7.837131647260964229e-03 -8.097679860642407860e-05
-8.859943627725075377e-03 1.484215394676108128e-02 7.052399599313900758e-02 -6.061039835596884057e-03 3.131462380518650664e-03 -4.382308869270839027e-03 9.306663499470169132e-02 1.043088919346435092e-02 -1.409510071270740975e-02 -2.844832100687080681e-04
-1.771146881143862654e-03 -1.597553515243359604e-02 -3.298919326576144062e-02 3.536812958164626489e-03 1.587444563080524403e-03 8.223726092113563951e-03 1.043088919346435092e-02 1.109717105181339952e-01 -1.969025794113377081e-02 -6.103943997999669580e-03
1.032562750069685939e-02 4.935642356673163728e-03 6.177945755924768578e-02 -3.220931059373429578e-03 -7.462086963286463336e-03 -7.837131647260962494e-03 -1.409510071270740628e-02 -1.969025794113377775e-02 9.685639583057499558e-02 -2.728218122570193194e-02
-1.557093567885389426e-02 3.410552414243737257e-02 -1.459904888886966456e-01 -1.759663324813836097e-02 2.318248987040948117e-02 -8.097679860642327900e-05 -2.844832100687101281e-04 -6.103943997999668712e-03 -2.728218122570193194e-02 1.531213725527775238e-01
