5.468193797995662270e-02 -3.986690064065253301e-03 -4.709886736740048242e-03 -5.789486294452674854e-03 -1.568267856866753475e-03 2.195209125643509101e-03 -1.275026972795587315e-04 1.370388240372118205e-03 -3.235176580583402732e-03 4.165130370167854229e-02
-3.986690064065252434e-03 6.467382545074834566e-02 -8.412889685208530324e-03 -2.592264188342383729e-03 -1.858356086229400817e-03 -3.798687049627071793e-03 -8.417521309779879557e-03 4.486016938700434879e-03 4.847374176969029141e-02 5.312715729946978355e-02
-4.709886736740048242e-03 -8.412889685208528590e-03 3.489966446827490881e-02 -5.642873355401005139e-03 6.073198289067750777e-03 8.723471503817416609e-03 -6.826261564407148756e-03 7.317011433127764558e-03 -5.770610757678264896e-02 -6.129481891803813254e-02
-5.789486294452673987e-03 -2.592264188342383296e-03 -5.642873355401004272e-03 4.118908127668235997e-02 6.565466116728952079e-04 -1.112018987841034701e-02 -4.642265261615339221e-04 -6.733353588540399656e-03 4.892177715674250055e-02 4.585971658677472085e-02
-1.568267856866754342e-03 -1.858356086229400817e-03 6.073198289067750777e-03 6.565466116728955331e-04 3.947787048868919152e-02 8.823328607118605029e-04 1.190054634317252221e-03 9.517301008888999058e-04 2.871417655980118989e-03 1.425546936801380844e-02
2.195209125643509101e-03 -3.798687049627073528e-03 8.723471503817416609e-03 -1.112018987841035048e-02 8.823328607118610450e-04 4.263953950189907499e-02 8.090232994121590159e-05 6.351099785376237809e-03 -8.814483092220649213e-03 -3.311982682629075608e-02
-1.275026972795582708e-04 -8.417521309779881292e-03 -6.826261564407148756e-03 -4.642265261615340847e-04 1.190054634317252221e-03 8.090232994121611843e-05 2.682194732321336456e-02 -1.113892937251947587e-02 -2.041590677847576057e-02 -3.655432371351548942e-02
1.370388240372118855e-03 4.486016938700434879e-03 7.317011433127764558e-03 -6.733353588540399656e-03 9.517301008889008816e-04 6.351099785376238677e-03 -1.113892937251947587e-02 4.876182389322214483e-02 2.731291801958892276e-02 -2.311472478137930470e-02
-3.235176580583339848e-03 4.847374176969031223e-02 -5.770610757678265590e-02 4.892177715674254218e-02 2.871417655980113785e-03 -8.814483092220673499e-03 -2.041590677847576057e-02 2.731291801958890542e-02 4.934649219263389952e+00 4.480868898292950320e+00
4.165130370167857005e-02 5.312715729946978355e-02 -6.129481891803813948e-02 4.585971658677476248e-02 1.425546936801379630e-02 -3.311982682629076996e-02 -3.655432371351546861e-02 -2.311472478137931511e-02 4.480868898292950320e+00 4.712205090353923431e+00
