6.094375289610645674e-02 5.405230678247168949e-03 -2.225541128598818811e-03 -7.569854806313792636e-03 1.291459023161784479e-02 5.501662511893563173e-03 3.867929080068487069e-02 1.105119081757819782e-01 4.036372561715727281e-02 9.188902831868685575e-03
5.405230678247168949e-03 6.941512207204983409e-02 5.968198144815596226e-03 2.960099585777695771e-03 -2.316080501069822661e-03 -2.104762952148624740e-03 1.463492428467117433e-02 4.313377113189034023e-02 4.469790712830094825e-02 7.907626874880899562e-03
-2.225541128598819245e-03 5.968198144815595359e-03 4.782253878257389235e-02 1.549749043959559305e-03 -5.598775151882558893e-03 -4.028728881354846393e-03 1.035051384404084632e-02 1.131454691465154545e-02 1.980779902925186922e-02 -3.201128146526400087e-03
-7.569854806313795238e-03 2.960099585777695771e-03 1.549749043959559088e-03 6.466970644680870850e-02 2.873762121380265839e-03 -6.231648401134820027e-03 -3.665747639986891016e-02 -4.975258850982599429e-02 -3.602238746671160979e-02 -1.243582542308843686e-03
1.291459023161784306e-02 -2.316080501069822661e-03 -5.598775151882558025e-03 2.873762121380266273e-03 6.812094481696819026e-02 4.389833070810194617e-04 -2.402667066481998983e-03 -1.384973918448569735e-02 -1.664393737635452841e-02 5.209038442098413470e-03
5.501662511893561439e-03 -2.104762952148624307e-03 -4.028728881354845526e-03 -6.231648401134818292e-03 4.389833070810194617e-04 5.737785148811198194e-02 -2.021822127874278729e-02 -2.855704769418255032e-02 1.496387127282949696e-02 -3.027268521119648795e-03
3.867929080068487763e-02 1.463492428467117433e-02 1.035051384404085152e-02 -3.665747639986891016e-02 -2.402667066481999417e-03 -2.021822127874278729e-02 1.862799928720110021e+00 1.817467840791439970e+00 2.934117169317407292e-02 -2.362760883173201099e-02
1.105119081757820199e-01 4.313377113189034717e-02 1.131454691465156280e-02 -4.975258850982599429e-02 -1.384973918448569562e-02 -2.855704769418253644e-02 1.817467840791439748e+00 4.964895933941969375e+00 2.358659755332964458e+00 -2.585120028633923830e-02
4.036372561715727975e-02 4.469790712830094825e-02 1.980779902925188310e-02 -3.602238746671160979e-02 -1.664393737635452494e-02 1.496387127282950563e-02 2.934117169317407292e-02 2.358659755332963570e+00 2.741777728391643798e+00 -2.526762166053781247e-02
9.188902831868687310e-03 7.907626874880901297e-03 -3.201128146526400521e-03 -1.243582542308843686e-03 5.209038442098415204e-03 -3.027268521119649228e-03 -2.362760883173200752e-02 -2.585120028633923830e-02 -2.526762166053781594e-02 6.217649244365781175e-02
