2.254910971781401430e-01 1.441096201573209556e-02 6.434872308788618100e-02 1.385457937025084442e-02 5.159608514778778188e-03 -1.238196082594260512e-02 -1.244276488927575225e-01 -6.527896453028031454e-02 4.061320953365869790e-02 1.514850769414785234e-02 6.102619409570383784e-03 4.971075722843008166e-02 -6.929762351261625590e-03 -2.500146411958715370e-02 -2.790784334843584777e-02 4.267907271728499548e-03 -3.569044083880670154e-02 1.133814258232999223e-02 -2.705752452600901706e-02 5.216945948402528996e-03 2.627982683624108598e-02 -3.799066778948828604e-02 -9.086058929122771063e-03 -5.416883863058213899e-02 6.546067544556994147e-03
1.441096201573209210e-02 2.497456082173910019e-01 1.306949053809898856e-02 -3.641654084199240707e-03 1.279601742279402703e-02 -2.299940281459021685e-02 7.413035706942527892e-02 -5.767530815104117414e-02 1.275913706693634561e-02 -1.560219608961608238e-02 5.848635187480905181e-04 4.933891196189741507e-02 3.172023572573939854e-02 -3.143349163875334279e-02 1.603321543108339811e-02 -2.464913151816059550e-02 4.432812995305848540e-03 1.339837029271498565e-02 -1.059784744543366096e-02 3.647954843978982314e-03 -2.404763764364116832e-02 -1.362906648493518794e-02 -5.859500281545233216e-04 -2.769543289223159663e-02 9.390628041178817123e-03
6.434872308788620876e-02 1.306949053809898856e-02 2.570275060413252377e-01 4.527512718225040755e-02 2.305848717605791381e-02 -6.288951000121647573e-03 -2.610603042948740349e-01 -1.967826245215507364e-01 1.118711242569333554e-02 -1.642483079466787021e-03 4.460461471616112422e-02 -1.163576785942200924e-02 1.538043365053864790e-02 -7.561248038032726939e-04 1.759060805427142132e-02 5.074716960476847311e-03 -2.428944892113294590e-02 2.734748911384708367e-02 -4.618238630726490684e-02 1.628207188029616101e-02 -3.475977389506982457e-02 -5.413954912084318997e-03 2.315329595631695700e-02 -4.120588305363660081e-02 1.213137638881284577e-02
1.385457937025084962e-02 -3.641654084199241574e-03 4.527512718225041449e-02 2.367233092822107476e-01 -1.987491627951824477e-02 -3.520053636382529383e-02 -8.540537143959200939e-02 -2.033747864272070563e-02 2.506335901407695868e-02 -2.075244940232113047e-02 2.367292276997980116e-02 -2.328833636163133575e-02 6.551530529168855289e-03 -3.324948206173206078e-02 5.589295859444175533e-04 4.725033091904492361e-02 -4.042089272850463155e-02 -1.542305202796709178e-02 -1.795849793429461078e-02 5.428866495168179623e-02 4.389292042964293428e-02 -4.720816813459088185e-02 4.026262126674642894e-02 -2.137774787230337092e-02 -1.263350633024975210e-02
5.159608514778779055e-03 1.279601742279403050e-02 2.305848717605789994e-02 -1.987491627951825518e-02 1.964723214096932014e-01 -9.628099903488566286e-03 -3.969996186709350700e-02 2.111469839821777938e-02 7.723978595523641084e-03 -1.877089940430218956e-02 -3.661631270830480265e-03 2.244831647378858069e-02 3.687502118227092840e-02 -3.118765307836908474e-02 -1.710812769135316644e-02 1.360071405073952529e-02 -1.449501238416055909e-02 2.811010058767858533e-02 4.239020106728736553e-02 -4.105885334828009159e-03 -1.699814934373558573e-02 -1.352735870534452385e-02 -5.052225580901958946e-03 2.416881155380647649e-03 -3.610214323339021314e-02
-1.238196082594262420e-02 -2.299940281459021685e-02 -6.288951000121656247e-03 -3.520053636382530077e-02 -9.628099903488568020e-03 2.802028941563994291e-01 -3.948685312135850889e-02 -2.661142111418139319e-02 9.835249062854758625e-03 -2.382894257658658282e-02 1.966094738652065729e-02 2.693521397449030394e-02 -2.086856023602095753e-02 -1.262883611649461999e-03 -1.011092459104514889e-02 3.252736761682357373e-03 -1.971766313533169709e-02 -1.687742877277890324e-02 2.766590158089477988e-02 -4.588032929501566215e-02 5.679374665152743702e-03 3.972763229036434945e-02 -2.554198112201170462e-02 -5.548837008087484368e-02 -1.428040844774874744e-02
-1.244276488927575225e-01 7.413035706942543157e-02 -2.610603042948737573e-01 -8.540537143959218980e-02 -3.969996186709415925e-02 -3.948685312135887665e-02 1.020121100164626249e+01 8.682522373508728464e+00 -1.883829533056275429e-01 -7.416445237049096306e-02 -8.300582267320751051e-02 7.870094955227741051e-02 2.669147827608245316e-01 1.317695941207588095e-01 5.975167536289328202e-02 -6.974378910387850350e-02 9.238759060307884241e-02 2.737030052005519631e-01 -1.503997679639207385e-01 1.142829751957337714e-01 3.434346592951230404e-02 8.958181001206134975e-02 7.802570233005137745e-02 -7.335498191151329332e-03 1.268125685790833512e-01
-6.527896453028028678e-02 -5.767530815104125047e-02 -1.967826245215503755e-01 -2.033747864272037950e-02 2.111469839821743938e-02 -2.661142111418204198e-02 8.682522373508726687e+00 9.996630547905741793e+00 -1.982599457705163520e-02 3.692453692148982974e-02 -1.402726300100047840e-01 3.242433686261634446e-02 1.493771502118491912e-01 1.252134196240173580e-01 1.398076565997515702e-02 -2.935983157589055689e-02 -5.334607607508101007e-02 1.500693893976613735e-01 -5.349130905118376633e-02 2.483454354301324052e-01 -7.137131626510660742e-02 -1.072401022215570786e-02 4.763027036885413013e-02 -4.425593752748960621e-03 2.397506886582941588e-01
4.061320953365868403e-02 1.275913706693635082e-02 1.118711242569333728e-02 2.506335901407695868e-02 7.723978595523655830e-03 9.835249062854751687e-03 -1.883829533056277095e-01 -1.982599457705175316e-02 3.579651419949699265e-01 -8.162438114172295908e-03 7.950264658428012055e-03 -3.192991690123489490e-02 -5.015786411426657182e-02 -3.890465573170780872e-03 4.048571577991415260e-02 -4.781229171507019038e-02 -5.649312006866760022e-02 3.096896614923766097e-02 5.029822887265900794e-02 6.816773864583111631e-03 2.562148479336548088e-02 -3.971188494420139353e-02 -2.365923721492948009e-02 -7.415277431562126813e-03 4.417980702230891316e-02
1.514850769414785754e-02 -1.560219608961608065e-02 -1.642483079466792876e-03 -2.075244940232113047e-02 -1.877089940430218956e-02 -2.382894257658660017e-02 -7.416445237049161532e-02 3.692453692149002403e-02 -8.162438114172290704e-03 2.273809810490652339e-01 -1.762656023338650749e-02 -2.687975055218128767e-02 -6.800501424528706922e-03 4.656207343336449950e-02 1.114362517453264256e-02 7.559236352998158041e-03 -2.163576358472629746e-02 -9.479460301335184552e-03 1.077012646193395602e-02 -3.500240170580809496e-02 3.670953731557367178e-02 -8.256026866698596865e-04 4.584468631599841401e-03 6.393697105534908165e-02 4.260680038722726437e-02
6.102619409570390722e-03 5.848635187480957223e-04 4.460461471616115892e-02 2.367292276997978381e-02 -3.661631270830468989e-03 1.966094738652067464e-02 -8.300582267320735785e-02 -1.402726300100050061e-01 7.950264658427996442e-03 -1.762656023338651096e-02 1.255974284263248197e-01 1.343008877945509570e-02 6.312841148508778651e-03 -4.114982261191311302e-02 8.637723761593101013e-03 -3.305563010379028444e-03 1.213930959323200305e-03 3.018768079822591911e-03 -1.042959508914107977e-02 2.572046881195315035e-02 5.136244328872790858e-03 -6.483231517642448760e-03 3.564108757677600381e-02 -3.704980716403711433e-02 -1.464568620622143900e-02
4.971075722843008859e-02 4.933891196189742201e-02 -1.163576785942201618e-02 -2.328833636163136350e-02 2.244831647378858763e-02 2.693521397449033170e-02 7.870094955227768807e-02 3.242433686261671222e-02 -3.192991690123492265e-02 -2.687975055218128073e-02 1.343008877945507662e-02 2.160067398573832786e-01 2.656168954780497443e-02 1.280908927768295916e-02 -1.218922395314123511e-02 1.665982953017260820e-02 -1.181442956917809831e-02 2.831413843454157891e-02 1.157922125928978301e-02 -1.526405939591362997e-02 -6.574224532700170820e-02 -2.456213701953200487e-03 -4.363468780353489847e-03 -2.444376778258889465e-02 -4.668345731733312964e-02
-6.929762351261631662e-03 3.172023572573939854e-02 1.538043365053864790e-02 6.551530529168857891e-03 3.687502118227092840e-02 -2.086856023602096447e-02 2.669147827608247536e-01 1.493771502118495520e-01 -5.015786411426659958e-02 -6.800501424528714728e-03 6.312841148508769110e-03 2.656168954780498137e-02 1.729205900387144057e-01 -9.442586634205838228e-03 -6.248789505558737488e-03 2.933162269072736583e-02 -3.535473555935114264e-03 5.868625123362724259e-03 1.833675615995403879e-02 -2.030879147882546157e-02 -1.745929719688558979e-02 1.173938524544909309e-02 -6.975340149327784525e-03 -1.965157073236499866e-02 -5.261311802460933058e-03
-2.500146411958715370e-02 -3.143349163875334973e-02 -7.561248038032679234e-04 -3.324948206173203996e-02 -3.118765307836907780e-02 -1.262883611649478263e-03 1.317695941207581434e-01 1.252134196240170527e-01 -3.890465573170758754e-03 4.656207343336450644e-02 -4.114982261191309221e-02 1.280908927768293487e-02 -9.442586634205850371e-03 2.041110360764240572e-01 -9.916849620479296565e-03 2.586768994837716079e-02 1.913315083335995898e-02 9.080261256393164573e-03 3.953378551439964972e-02 2.431679473099838951e-02 -1.676139722372934140e-02 3.581686358272838377e-02 -3.187522699672076798e-02 4.116635693586296468e-02 1.722823050779564991e-02
-2.790784334843585471e-02 1.603321543108340158e-02 1.759060805427142132e-02 5.589295859444218901e-04 -1.710812769135316991e-02 -1.011092459104516450e-02 5.975167536289313630e-02 1.398076565997511712e-02 4.048571577991413178e-02 1.114362517453264430e-02 8.637723761593109686e-03 -1.218922395314123684e-02 -6.248789505558737488e-03 -9.916849620479300034e-03 1.447450661790183613e-01 -2.825704952442901693e-02 4.402056739507598064e-03 -3.126298507879471389e-02 -1.793050376557005915e-02 -9.009511367573415710e-03 -1.659282711606923158e-02 2.204094342702630355e-02 -8.580968708528983330e-03 1.906016784006949252e-02 3.639993790285908984e-03
4.267907271728501283e-03 -2.464913151816059550e-02 5.074716960476847311e-03 4.725033091904490279e-02 1.360071405073953223e-02 3.252736761682361276e-03 -6.974378910387851738e-02 -2.935983157589053608e-02 -4.781229171507017650e-02 7.559236352998155439e-03 -3.305563010379024974e-03 1.665982953017260473e-02 2.933162269072734502e-02 2.586768994837715385e-02 -2.825704952442901347e-02 1.669130058862460519e-01 2.073538095072316456e-02 -2.151668126294518230e-02 1.727515032265323353e-02 1.417161270635618024e-02 1.288257569068015224e-02 1.422843716694372450e-02 -3.423732551742910551e-03 -9.612219033916635097e-03 -1.567815232600505010e-02
-3.569044083880670154e-02 4.432812995305845070e-03 -2.428944892113294590e-02 -4.042089272850460380e-02 -1.449501238416056256e-02 -1.971766313533170056e-02 9.238759060307913384e-02 -5.334607607508082272e-02 -5.649312006866760022e-02 -2.163576358472630093e-02 1.213930959323184910e-03 -1.181442956917811218e-02 -3.535473555935127275e-03 1.913315083335996591e-02 4.402056739507594595e-03 2.073538095072316456e-02 1.907707690941418399e-01 -1.561667466384977082e-02 -2.762142596412703668e-02 -2.710123572399524006e-02 9.256741910945187905e-05 1.570300958717660636e-02 -1.638831274131648252e-02 1.835303887253313560e-04 -3.129041459312627282e-02
1.133814258232998529e-02 1.339837029271500127e-02 2.734748911384708367e-02 -1.542305202796710566e-02 2.811010058767858880e-02 -1.687742877277889977e-02 2.737030052005525183e-01 1.500693893976617621e-01 3.096896614923766097e-02 -9.479460301335196695e-03 3.018768079822587141e-03 2.831413843454159279e-02 5.868625123362741607e-03 9.080261256393169778e-03 -3.126298507879470695e-02 -2.151668126294518230e-02 -1.561667466384976041e-02 2.316163285065848676e-01 -1.547765664267303914e-02 -8.688290543249191714e-03 -5.291145518724754693e-03 -2.172419879234194218e-02 5.008708867702796330e-02 -1.380807306444424391e-02 3.846230028032246624e-03
-2.705752452600901359e-02 -1.059784744543366269e-02 -4.618238630726490684e-02 -1.795849793429462465e-02 4.239020106728737941e-02 2.766590158089480764e-02 -1.503997679639212381e-01 -5.349130905118412715e-02 5.029822887265900794e-02 1.077012646193396296e-02 -1.042959508914106589e-02 1.157922125928977433e-02 1.833675615995404573e-02 3.953378551439961502e-02 -1.793050376557003833e-02 1.727515032265322659e-02 -2.762142596412702281e-02 -1.547765664267303394e-02 1.984122529959282122e-01 2.133733263896183535e-02 -8.208123047025893057e-03 -7.170436962052325475e-03 -7.666197384059783571e-03 5.162445763033298579e-02 2.474374670673373799e-02
5.216945948402546343e-03 3.647954843978958896e-03 1.628207188029623734e-02 5.428866495168181705e-02 -4.105885334828017832e-03 -4.588032929501566909e-02 1.142829751957324391e-01 2.483454354301300737e-01 6.816773864583125508e-03 -3.500240170580810883e-02 2.572046881195321974e-02 -1.526405939591362997e-02 -2.030879147882546851e-02 2.431679473099835134e-02 -9.009511367573419180e-03 1.417161270635618892e-02 -2.710123572399524700e-02 -8.688290543249224673e-03 2.133733263896189086e-02 1.956787587890899960e-01 -3.971340693207971173e-02 -2.521288169475505159e-02 -4.105830432105286865e-03 -1.542301581680773906e-03 1.984334080071129339e-02
2.627982683624107210e-02 -2.404763764364116832e-02 -3.475977389506985232e-02 4.389292042964294122e-02 -1.699814934373558573e-02 5.679374665152734161e-03 3.434346592951305344e-02 -7.137131626510571925e-02 2.562148479336549128e-02 3.670953731557369260e-02 5.136244328872773511e-03 -6.574224532700169432e-02 -1.745929719688557938e-02 -1.676139722372934140e-02 -1.659282711606924546e-02 1.288257569068014877e-02 9.256741910944766422e-05 -5.291145518724730407e-03 -8.208123047025905200e-03 -3.971340693207971173e-02 2.277990564010460572e-01 -1.383867197130873514e-02 2.377423882582494537e-03 6.318226432731566429e-03 4.614639170524237333e-03
