9.089326584830899947e+00 1.260033627391387856e-01 1.519030482744760935e-01 -2.852236142425072785e-02 2.602859104642465601e-02 1.085424177168340526e-02 1.539733238645591556e-02 2.078122003628200543e-01 9.723630262878368846e-03 6.700891253961417660e-02
1.260033627391388134e-01 1.034316732151112778e-01 -1.342095656588929153e-02 1.392517141330724441e-02 9.683922982968957288e-03 1.322058669605013712e-02 -2.587803280373930735e-03 -2.995915444341220972e-03 -4.129850311702280320e-03 -1.802261942030237984e-02
1.519030482744760657e-01 -1.342095656588928460e-02 1.084964555409074216e-01 1.750762645314027366e-02 -2.852178954740082484e-03 -2.422930324180044837e-02 -1.241421946327350874e-02 -2.865449637653969071e-03 -1.254620927594798062e-02 -1.142184225613829349e-03
-2.852236142425082152e-02 1.392517141330724267e-02 1.750762645314027366e-02 1.037516159278159683e-01 1.818834011051211758e-02 -2.077191663314419817e-03 1.767210195718607602e-02 4.198936053303553746e-03 2.950524531484776921e-04 1.494713914629839475e-03
2.602859104642457275e-02 9.683922982968955553e-03 -2.852178954740082484e-03 1.818834011051212105e-02 7.800641746751395267e-02 5.921127452494212226e-03 1.257182289875981122e-02 -4.422943703996190697e-03 1.942791493026149729e-02 5.485142682359722688e-03
1.085424177168337924e-02 1.322058669605013538e-02 -2.422930324180044490e-02 -2.077191663314420251e-03 5.921127452494209624e-03 8.653976455785072908e-02 2.354345002453976134e-03 1.371215670372785168e-02 -5.688948717094769944e-03 6.399886550138129959e-03
1.539733238645581842e-02 -2.587803280373936372e-03 -1.241421946327351394e-02 1.767210195718607949e-02 1.257182289875980949e-02 2.354345002453977001e-03 8.741825550876623774e-02 9.984866380028123781e-03 1.082923223170883381e-02 -1.835959352607483691e-02
2.078122003628203596e-01 -2.995915444341266509e-03 -2.865449637653999862e-03 4.198936053303545073e-03 -4.422943703996196768e-03 1.371215670372784648e-02 9.984866380028123781e-03 1.055324585524395342e-01 2.231741735768467960e-02 5.552221408326916095e-03
9.723630262878557931e-03 -4.129850311702290729e-03 -1.254620927594797541e-02 2.950524531484771500e-04 1.942791493026150076e-02 -5.688948717094769944e-03 1.082923223170883728e-02 2.231741735768468654e-02 1.331178539581047149e-01 -2.797041121559389748e-02
6.700891253961413496e-02 -1.802261942030237984e-02 -1.142184225613827831e-03 1.494713914629837740e-03 5.485142682359717484e-03 6.399886550138131694e-03 -1.835959352607484732e-02 5.552221408326920432e-03 -2.797041121559388707e-02 1.043789204405901755e-01
